SURVEY: DES   
SNID:   119708   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14186 
HOST_GALAXY_PHOTO-Z:   0.7232  +- 0.0417  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   7.549e+00   9.886e+00  
OBS:  56258.066  z NULL   1.000e+01   3.972e+00  
OBS:  56258.215  g NULL   5.217e+00   4.948e+00  
OBS:  56258.227  r NULL   7.594e-01   2.382e+00  
OBS:  56261.098  g NULL   1.536e+00   8.827e+00  
OBS:  56261.102  r NULL   1.965e-01   3.397e+00  
OBS:  56261.125  i NULL   6.321e+00   3.856e+00  
OBS:  56261.156  z NULL   2.786e+00   3.087e+00  
OBS:  56273.160  g NULL   4.281e-01   1.752e+00  
OBS:  56273.176  r NULL   1.414e+01   1.250e+00  
OBS:  56273.188  i NULL   1.164e+01   2.038e+00  
OBS:  56273.219  z NULL   1.230e+01   2.264e+00  
OBS:  56281.160  g NULL   1.206e+00   2.074e+00  
OBS:  56281.184  r NULL   7.723e+00   1.287e+00  
OBS:  56281.203  i NULL   5.326e+00   1.804e+00  
OBS:  56281.227  z NULL   1.158e+01   2.302e+00  
OBS:  56288.086  g NULL   4.572e+00   4.850e+00  
OBS:  56288.094  r NULL   8.994e+00   2.122e+00  
OBS:  56288.109  i NULL   6.048e+00   3.062e+00  
OBS:  56288.141  z NULL   6.085e+00   2.587e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   1.119e+01   6.494e+00  
OBS:  56289.242  r NULL   1.447e+00   2.703e+00  
OBS:  56289.258  i NULL   9.328e+00   5.088e+00  
OBS:  56292.035  z NULL   8.276e+00   2.068e+00  
OBS:  56292.141  g NULL  -7.974e-02   3.053e+00  
OBS:  56292.156  r NULL   4.958e+00   1.740e+00  
OBS:  56292.172  i NULL  -1.380e+00   2.655e+00  
OBS:  56303.039  g NULL   5.653e-02   1.371e+00  
OBS:  56303.051  r NULL   2.570e+00   9.035e-01  
OBS:  56303.070  i NULL   5.017e+00   1.419e+00  
OBS:  56303.094  z NULL   7.445e+00   2.214e+00  
OBS:  56311.043  g NULL  -1.134e+00   2.670e+00  
OBS:  56311.055  r NULL   5.331e-01   1.497e+00  
OBS:  56311.074  i NULL   3.692e+00   2.390e+00  
OBS:  56311.098  z NULL   6.502e+00   2.438e+00  
OBS:  56317.125  g NULL   4.726e+00   4.217e+00  
OBS:  56317.141  r NULL   4.670e+00   1.862e+00  
OBS:  56318.109  i NULL   2.520e+00   2.782e+00  
OBS:  56318.141  z NULL   8.152e+00   2.980e+00  
OBS:  56321.090  g NULL  -4.114e+00   6.627e+00  
OBS:  56321.098  r NULL  -2.133e+00   2.888e+00  
OBS:  56321.109  i NULL   3.482e+00   3.403e+00  
OBS:  56321.141  z NULL   8.216e+00   2.962e+00  
OBS:  56332.039  g NULL  -1.204e+00   1.459e+00  
OBS:  56332.051  r NULL  -2.413e-02   9.744e-01  
OBS:  56332.070  i NULL  -1.464e+00   1.583e+00  
OBS:  56332.094  z NULL   8.314e+00   2.582e+00  
OBS:  56340.043  g NULL   8.504e-01   2.749e+00  
OBS:  56340.055  r NULL   2.137e-02   1.647e+00  
OBS:  56340.074  i NULL   3.853e+00   2.721e+00  
OBS:  56340.098  z NULL   3.265e+00   2.981e+00  
OBS:  56348.055  g NULL   6.146e-01   3.249e+00  
OBS:  56348.070  r NULL   1.773e-01   2.099e+00  
OBS:  56349.004  i NULL   2.648e+00   2.353e+00  
OBS:  56349.027  z NULL   4.592e+00   2.429e+00  
OBS:  56350.043  g NULL  -8.620e+00   3.838e+00  
OBS:  56350.055  r NULL   3.533e+00   1.815e+00  
OBS:  56350.070  i NULL   5.377e+00   3.161e+00  
OBS:  56350.098  z NULL   1.763e+00   4.860e+00  
OBS:  56351.043  g NULL  -4.138e-01   3.350e+00  
OBS:  56351.055  r NULL  -1.942e+00   1.761e+00  
OBS:  56351.070  i NULL   1.079e+00   3.058e+00  
OBS:  56351.098  z NULL  -1.767e+00   4.781e+00  
END: 
