SURVEY: DES   
SNID:   153207   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11601 
HOST_GALAXY_PHOTO-Z:   1.0144  +- 0.0404  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -5.401e+00   1.048e+01  
OBS:  56178.250  r NULL  -1.030e+01   7.844e+00  
OBS:  56178.266  i NULL   1.176e+01   9.315e+00  
OBS:  56179.211  z NULL   1.126e+01   5.333e+00  
OBS:  56180.219  g NULL  -1.451e+00   3.205e+00  
OBS:  56180.234  r NULL   1.443e+00   2.427e+00  
OBS:  56180.250  i NULL   4.566e+00   4.313e+00  
OBS:  56188.191  z NULL  -4.385e+00   2.733e+01  
OBS:  56188.340  g NULL   4.833e+00   2.557e+01  
OBS:  56188.355  r NULL   1.487e+01   4.171e+00  
OBS:  56189.195  i NULL  -6.186e+00   3.095e+01  
OBS:  56194.215  g NULL  -1.096e+01   4.768e+00  
OBS:  56194.223  r NULL   9.775e+00   5.417e+00  
OBS:  56194.227  z NULL   8.347e+00   6.544e+00  
OBS:  56200.234  i NULL   3.231e+00   1.199e+01  
OBS:  56208.160  g NULL  -5.313e-01   2.972e+00  
OBS:  56208.176  r NULL   1.365e+01   2.454e+00  
OBS:  56208.191  z NULL   1.033e+01   4.943e+00  
OBS:  56210.156  i NULL   5.712e+00   7.029e+00  
OBS:  56216.164  g NULL   3.152e-01   2.686e+00  
OBS:  56216.176  r NULL   9.465e+00   2.056e+00  
OBS:  56216.191  z NULL   7.903e+00   4.050e+00  
OBS:  56219.211  i NULL   7.667e+00   2.999e+00  
OBS:  56221.148  g NULL   1.143e+01   1.591e+01  
OBS:  56221.160  r NULL   2.638e+01   6.077e+00  
OBS:  56221.176  z NULL  -1.169e+01   1.540e+01  
OBS:  56222.105  i NULL   1.628e+01   9.199e+00  
OBS:  56222.312  g NULL   8.133e+00   4.103e+00  
OBS:  56222.324  r NULL   5.762e+00   1.517e+01  
OBS:  56222.340  z NULL  -5.092e+01   4.087e+01  
OBS:  56228.297  g NULL   1.567e+00   1.503e+01  
OBS:  56228.305  r NULL   6.029e+00   5.498e+00  
OBS:  56228.312  i NULL   2.726e+01   9.428e+00  
OBS:  56228.320  z NULL   4.794e+00   5.802e+00  
OBS:  56229.320  g NULL   7.768e+00   1.406e+01  
OBS:  56229.332  r NULL   4.604e+00   7.255e+00  
OBS:  56229.348  i NULL   1.365e+01   1.295e+01  
OBS:  56230.070  z NULL  -1.047e+00   7.135e+00  
OBS:  56230.316  g NULL  -6.129e+00   1.368e+01  
OBS:  56230.328  r NULL   1.263e+01   6.680e+00  
OBS:  56230.344  i NULL   1.430e+01   1.239e+01  
OBS:  56231.301  g NULL   1.214e+00   1.166e+01  
OBS:  56231.316  r NULL   9.903e+00   6.025e+00  
OBS:  56231.328  i NULL   1.974e+01   1.048e+01  
OBS:  56231.344  z NULL   1.055e+01   5.795e+00  
OBS:  56235.297  g NULL   3.051e+00   9.637e+00  
OBS:  56235.312  r NULL   2.038e+01   4.680e+00  
OBS:  56235.324  i NULL   1.571e+01   6.650e+00  
OBS:  56235.340  z NULL   1.324e+01   6.755e+00  
OBS:  56236.312  g NULL   5.459e+00   7.810e+00  
