SURVEY: DES   
SNID:   58589   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13378 
HOST_GALAXY_PHOTO-Z:   0.9332  +- 0.0466  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL  -1.273e+00   2.322e+00  
OBS:  56202.191  i NULL   9.885e-01   4.162e+00  
OBS:  56202.215  z NULL  -1.263e+00   2.711e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL  -2.383e+00   3.215e+00  
OBS:  56210.203  i NULL  -4.359e+00   3.209e+00  
OBS:  56210.234  z NULL  -7.760e+00   3.848e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   2.801e+00   9.586e-01  
OBS:  56218.211  i NULL   8.004e+00   1.510e+00  
OBS:  56219.156  z NULL   1.013e+01   1.943e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL   3.582e+00   5.583e+00  
OBS:  56221.297  i NULL   1.808e+01   4.498e+00  
OBS:  56221.324  z NULL  -4.301e+00   1.439e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   6.276e+00   2.630e+00  
OBS:  56222.113  i NULL   1.457e+01   3.337e+00  
OBS:  56222.133  z NULL   1.212e+01   5.061e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   8.813e+00   2.399e+00  
OBS:  56228.086  i NULL   2.474e+01   5.132e+00  
OBS:  56228.109  z NULL   2.015e+01   4.152e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   5.531e+00   3.854e+00  
OBS:  56229.074  i NULL   1.949e+01   5.439e+00  
OBS:  56229.102  z NULL   1.995e+01   4.864e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   1.017e+01   2.925e+00  
OBS:  56230.113  i NULL   1.641e+01   5.187e+00  
OBS:  56230.145  z NULL   1.956e+01   2.692e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   8.524e+00   2.558e+00  
OBS:  56231.070  i NULL   2.222e+01   4.264e+00  
OBS:  56231.102  z NULL   2.038e+01   3.301e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   2.932e+00   3.709e+00  
OBS:  56235.062  i NULL   2.641e+01   4.225e+00  
OBS:  56235.090  z NULL   3.464e+01   8.258e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL   9.615e+00   2.669e+00  
OBS:  56236.074  i NULL   1.802e+01   5.237e+00  
OBS:  56236.105  z NULL   1.454e+01   5.327e+00  
