SURVEY: DES   
SNID:   18865   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11224 
HOST_GALAXY_PHOTO-Z:   0.3342  +- 0.0298  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   5.274e+01   4.892e+00  
OBS:  56176.199  r NULL   7.083e+01   2.526e+00  
OBS:  56176.215  i NULL   6.446e+01   3.378e+00  
OBS:  56176.238  z NULL   8.950e+01   2.997e+00  
OBS:  56179.188  g NULL   3.641e+01   2.709e+00  
OBS:  56179.195  r NULL   7.111e+01   2.184e+00  
OBS:  56179.234  i NULL   5.775e+01   2.274e+00  
OBS:  56179.266  z NULL   8.029e+01   4.023e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   3.616e+01   2.675e+00  
OBS:  56180.281  r NULL   6.703e+01   1.832e+00  
OBS:  56180.297  i NULL   6.396e+01   3.882e+00  
OBS:  56180.328  z NULL   7.495e+01   4.704e+00  
OBS:  56188.160  g NULL   2.805e+01   5.728e+00  
OBS:  56188.176  r NULL   5.947e+01   5.704e+00  
OBS:  56188.211  i NULL   5.426e+01   4.646e+00  
OBS:  56188.238  z NULL   6.921e+01   3.641e+00  
OBS:  56189.254  g NULL   1.932e+01   2.338e+00  
OBS:  56189.270  r NULL   5.947e+01   3.478e+00  
OBS:  56189.281  i NULL   3.819e+01   9.087e+00  
OBS:  56189.312  z NULL   7.529e+01   3.287e+00  
OBS:  56194.258  g NULL   1.531e+01   2.669e+00  
OBS:  56194.270  r NULL   5.589e+01   1.844e+00  
OBS:  56194.285  i NULL   5.231e+01   2.510e+00  
OBS:  56194.305  z NULL   6.387e+01   2.672e+00  
OBS:  56202.160  g NULL   1.435e+01   4.802e+00  
OBS:  56202.176  r NULL   4.835e+01   2.505e+00  
OBS:  56202.191  i NULL   5.209e+01   4.282e+00  
OBS:  56202.215  z NULL   6.042e+01   2.941e+00  
OBS:  56210.172  g NULL   8.120e+00   3.697e+00  
OBS:  56210.188  r NULL   4.055e+01   3.313e+00  
OBS:  56210.203  i NULL   4.766e+01   3.338e+00  
OBS:  56210.234  z NULL   6.077e+01   4.012e+00  
OBS:  56218.172  g NULL   3.204e+00   1.257e+00  
OBS:  56218.191  r NULL   3.704e+01   1.204e+00  
OBS:  56218.211  i NULL   4.606e+01   1.747e+00  
OBS:  56219.156  z NULL   5.293e+01   2.176e+00  
OBS:  56221.273  g NULL   2.575e+00   3.913e+00  
OBS:  56221.281  r NULL   3.550e+01   5.635e+00  
OBS:  56221.297  i NULL   4.421e+01   4.570e+00  
OBS:  56221.324  z NULL   5.459e+01   1.444e+01  
OBS:  56222.074  g NULL  -1.881e+00   5.910e+00  
OBS:  56222.090  r NULL   3.359e+01   2.711e+00  
OBS:  56222.113  i NULL   4.751e+01   3.449e+00  
OBS:  56222.133  z NULL   5.227e+01   5.153e+00  
OBS:  56228.059  g NULL   9.230e+00   7.695e+00  
OBS:  56228.066  r NULL   3.210e+01   2.474e+00  
OBS:  56228.086  i NULL   3.710e+01   5.163e+00  
OBS:  56228.109  z NULL   4.412e+01   4.219e+00  
OBS:  56229.047  g NULL  -1.555e+01   2.392e+01  
OBS:  56229.059  r NULL   2.723e+01   3.891e+00  
OBS:  56229.074  i NULL   3.847e+01   5.478e+00  
OBS:  56229.102  z NULL   4.560e+01   4.926e+00  
OBS:  56230.059  g NULL  -6.271e+00   6.572e+00  
OBS:  56230.102  r NULL   2.962e+01   2.976e+00  
OBS:  56230.113  i NULL   4.053e+01   5.235e+00  
OBS:  56230.145  z NULL   4.392e+01   2.793e+00  
OBS:  56231.043  g NULL   2.418e+00   6.045e+00  
OBS:  56231.059  r NULL   2.878e+01   2.615e+00  
OBS:  56231.070  i NULL   4.354e+01   4.324e+00  
OBS:  56231.102  z NULL   4.790e+01   3.401e+00  
OBS:  56235.039  g NULL  -7.323e-01   5.184e+00  
OBS:  56235.047  r NULL   2.836e+01   3.754e+00  
OBS:  56235.062  i NULL   3.994e+01   4.266e+00  
OBS:  56235.090  z NULL   3.180e+01   8.255e+00  
OBS:  56236.047  g NULL   1.077e+01   4.877e+00  
OBS:  56236.062  r NULL   3.308e+01   2.741e+00  
OBS:  56236.074  i NULL   3.132e+01   5.262e+00  
OBS:  56236.105  z NULL   4.218e+01   5.379e+00  
OBS:  56237.039  g NULL  -1.939e+00   3.165e+00  
OBS:  56237.051  r NULL   2.900e+01   2.287e+00  
OBS:  56237.094  i NULL   3.609e+01   2.591e+00  
OBS:  56237.125  z NULL   4.177e+01   3.780e+00  
OBS:  56238.074  g NULL  -1.482e+00   2.523e+00  
OBS:  56238.094  r NULL   2.722e+01   1.680e+00  
OBS:  56238.109  i NULL   3.888e+01   2.827e+00  
OBS:  56238.129  z NULL   4.662e+01   3.229e+00  
OBS:  56243.098  g NULL  -2.889e+00   2.169e+00  
OBS:  56243.109  r NULL   2.724e+01   1.742e+00  
OBS:  56243.125  i NULL   3.850e+01   2.672e+00  
OBS:  56243.152  z NULL   4.329e+01   2.678e+00  
OBS:  56244.082  g NULL   1.690e+00   2.191e+00  
OBS:  56244.098  r NULL   2.588e+01   1.716e+00  
OBS:  56244.109  i NULL   4.303e+01   2.719e+00  
OBS:  56244.133  z NULL   3.895e+01   3.072e+00  
OBS:  56245.070  g NULL  -2.093e-02   1.719e+00  
OBS:  56245.082  r NULL   2.692e+01   1.456e+00  
OBS:  56245.109  i NULL   3.305e+01   3.281e+00  
OBS:  56245.137  z NULL   3.611e+01   2.920e+00  
OBS:  56246.117  g NULL   1.107e+01   6.565e+00  
OBS:  56246.125  r NULL   2.402e+01   2.860e+00  
OBS:  56246.152  i NULL   3.805e+01   2.097e+00  
OBS:  56246.180  z NULL   3.903e+01   2.070e+00  
OBS:  56247.281  g NULL   2.979e+00   1.490e+00  
OBS:  56247.297  r NULL   2.401e+01   1.233e+00  
OBS:  56247.316  i NULL   3.373e+01   2.084e+00  
OBS:  56247.340  z NULL   3.803e+01   2.592e+00  
OBS:  56248.324  g NULL   1.817e+00   1.702e+00  
OBS:  56248.340  r NULL   2.342e+01   1.418e+00  
OBS:  56258.035  i NULL   3.292e+01   9.907e+00  
OBS:  56258.066  z NULL   4.007e+01   4.039e+00  
OBS:  56258.215  g NULL   3.183e+00   4.948e+00  
OBS:  56258.227  r NULL   2.236e+01   2.425e+00  
OBS:  56261.098  g NULL  -1.822e+00   8.828e+00  
OBS:  56261.102  r NULL   2.462e+01   3.436e+00  
OBS:  56261.125  i NULL   2.828e+01   3.898e+00  
OBS:  56261.156  z NULL   3.418e+01   3.155e+00  
END: 
