SURVEY: DES   
SNID:   101180   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17410 
HOST_GALAXY_PHOTO-Z:   0.7141  +- 0.0424  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   3.597e+00   4.851e+00  
OBS:  56288.094  r NULL  -1.005e+00   2.114e+00  
OBS:  56288.109  i NULL   5.020e-01   3.059e+00  
OBS:  56288.141  z NULL  -2.004e+00   2.584e+00  
OBS:  56289.227  g NULL   8.115e-01   6.492e+00  
OBS:  56289.242  r NULL   1.169e-01   2.701e+00  
OBS:  56289.258  i NULL  -6.279e+00   5.086e+00  
OBS:  56292.035  z NULL   3.956e+00   2.063e+00  
OBS:  56292.141  g NULL   2.815e+00   3.057e+00  
OBS:  56292.156  r NULL   3.829e+00   1.737e+00  
OBS:  56292.172  i NULL   4.495e+00   2.655e+00  
OBS:  56303.039  g NULL   5.536e+00   1.391e+00  
OBS:  56303.051  r NULL   1.188e+01   9.367e-01  
OBS:  56303.070  i NULL   9.390e+00   1.428e+00  
OBS:  56303.094  z NULL   1.106e+01   2.220e+00  
OBS:  56311.043  g NULL   6.007e+00   2.681e+00  
OBS:  56311.055  r NULL   1.659e+01   1.536e+00  
OBS:  56311.074  i NULL   1.348e+01   2.405e+00  
OBS:  56311.098  z NULL   1.616e+01   2.454e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   5.803e+00   4.222e+00  
OBS:  56317.141  r NULL   1.055e+01   1.876e+00  
OBS:  56318.109  i NULL   1.103e+01   2.791e+00  
OBS:  56318.141  z NULL   1.895e+01   2.997e+00  
OBS:  56321.090  g NULL  -9.902e+00   6.634e+00  
OBS:  56321.098  r NULL   1.226e+01   2.903e+00  
OBS:  56321.109  i NULL   7.959e+00   3.409e+00  
OBS:  56321.141  z NULL   1.101e+01   2.966e+00  
OBS:  56332.039  g NULL  -1.972e+00   1.461e+00  
OBS:  56332.051  r NULL   3.853e+00   9.809e-01  
OBS:  56332.070  i NULL   7.865e+00   1.592e+00  
OBS:  56332.094  z NULL   1.142e+01   2.587e+00  
OBS:  56340.043  g NULL   4.883e-01   2.749e+00  
OBS:  56340.055  r NULL   2.108e+00   1.649e+00  
OBS:  56340.074  i NULL   8.142e+00   2.726e+00  
OBS:  56340.098  z NULL   1.197e+01   2.990e+00  
OBS:  56348.055  g NULL  -4.449e+00   3.250e+00  
OBS:  56348.070  r NULL  -1.072e-01   2.099e+00  
OBS:  56349.004  i NULL   7.245e+00   2.358e+00  
OBS:  56349.027  z NULL   1.041e+01   2.436e+00  
OBS:  56350.043  g NULL   5.950e+00   3.837e+00  
OBS:  56350.055  r NULL   2.311e+00   1.815e+00  
OBS:  56350.070  i NULL   8.271e+00   3.164e+00  
OBS:  56350.098  z NULL   1.426e+01   4.867e+00  
OBS:  56351.043  g NULL   2.575e-01   3.350e+00  
OBS:  56351.055  r NULL   1.367e+00   1.761e+00  
OBS:  56351.070  i NULL   9.856e+00   3.064e+00  
OBS:  56351.098  z NULL   8.556e+00   4.784e+00  
END: 
