SURVEY: DES   
SNID:   53030   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.4455 +-  0.0050  
 
HOST_GALAXY_GALID:   11530 
HOST_GALAXY_PHOTO-Z:   0.4076  +- 0.0579  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.902e+00   4.788e+00  
OBS:  56177.188  r NULL   6.962e+00   5.338e+00  
OBS:  56177.203  i NULL   3.236e+01   5.474e+00  
OBS:  56177.234  z NULL   4.020e+01   4.753e+00  
OBS:  56179.172  g NULL   1.474e+00   2.240e+00  
OBS:  56179.312  r NULL   1.102e+01   3.040e+00  
OBS:  56179.328  i NULL   3.758e+01   4.263e+00  
OBS:  56179.359  z NULL   3.089e+01   3.567e+00  
OBS:  56187.156  g NULL   1.692e+00   1.704e+00  
OBS:  56187.172  r NULL   7.012e+00   1.262e+00  
OBS:  56187.188  i NULL   2.561e+01   1.965e+00  
OBS:  56187.211  z NULL   3.770e+01   2.290e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   4.152e+00   9.761e+00  
OBS:  56189.160  r NULL   5.357e+00   3.880e+00  
OBS:  56189.176  i NULL   2.974e+01   8.095e+00  
OBS:  56189.203  z NULL   3.552e+01   4.741e+00  
OBS:  56194.121  g NULL   1.466e+00   3.772e+00  
OBS:  56194.129  r NULL   7.900e+00   2.356e+00  
OBS:  56200.156  i NULL   3.398e+00   8.067e+00  
OBS:  56200.180  z NULL   2.145e+01   5.650e+00  
OBS:  56207.156  g NULL   3.910e+00   2.281e+00  
OBS:  56207.172  r NULL  -2.514e-01   1.605e+00  
OBS:  56209.191  i NULL   1.054e+01   2.152e+00  
OBS:  56209.215  z NULL   1.709e+01   2.225e+00  
OBS:  56215.164  g NULL  -7.546e-01   1.596e+00  
OBS:  56215.180  r NULL   3.203e+00   1.100e+00  
OBS:  56217.152  i NULL   8.142e+00   1.409e+00  
OBS:  56217.191  z NULL   1.325e+01   1.835e+00  
OBS:  56221.062  g NULL   3.340e+00   4.489e+00  
OBS:  56221.074  r NULL   5.403e+00   3.583e+00  
OBS:  56221.195  i NULL  -5.747e+00   1.346e+01  
OBS:  56221.227  z NULL   1.328e+01   4.022e+00  
OBS:  56222.047  g NULL   3.991e+00   6.420e+00  
OBS:  56222.062  r NULL  -1.448e-01   3.126e+00  
OBS:  56222.191  i NULL  -4.885e+00   9.793e+00  
OBS:  56222.211  z NULL   2.053e+01   4.851e+00  
OBS:  56228.031  g NULL  -7.688e+00   2.612e+01  
OBS:  56228.047  r NULL   3.177e+01   1.166e+01  
OBS:  56228.156  i NULL   1.170e+01   5.184e+00  
OBS:  56228.188  z NULL   6.068e+00   2.846e+00  
OBS:  56229.031  g NULL   2.164e+01   3.075e+01  
OBS:  56229.156  r NULL   2.485e+00   3.596e+00  
OBS:  56229.172  i NULL   1.633e+01   7.060e+00  
OBS:  56229.199  z NULL   7.972e+00   2.930e+00  
OBS:  56230.035  g NULL  -2.682e-01   9.315e+00  
OBS:  56230.043  r NULL   5.695e+00   3.865e+00  
OBS:  56230.191  i NULL  -8.004e-01   6.318e+00  
OBS:  56230.215  z NULL   7.262e+00   2.925e+00  
OBS:  56231.035  g NULL   2.534e+00   7.695e+00  
OBS:  56231.156  r NULL   5.111e+00   2.656e+00  
OBS:  56231.172  i NULL   4.337e+00   4.792e+00  
OBS:  56231.191  z NULL   8.933e+00   3.023e+00  
OBS:  56235.145  g NULL   3.213e+00   3.787e+00  
OBS:  56235.160  r NULL   5.087e+00   1.760e+00  
OBS:  56235.172  i NULL   7.222e+00   3.204e+00  
OBS:  56235.195  z NULL   1.245e+01   2.946e+00  
OBS:  56236.160  g NULL   3.187e+00   2.001e+00  
OBS:  56236.172  r NULL   1.666e+00   1.876e+00  
OBS:  56236.188  i NULL   6.955e+00   2.788e+00  
OBS:  56236.207  z NULL   4.088e+00   3.192e+00  
OBS:  56237.176  g NULL   1.182e+00   3.439e+00  
OBS:  56237.188  r NULL   2.526e+00   2.253e+00  
OBS:  56237.207  i NULL  -8.918e-01   2.863e+00  
OBS:  56237.238  z NULL   7.023e+00   3.870e+00  
OBS:  56238.188  g NULL   2.184e+00   2.971e+00  
OBS:  56238.199  r NULL   8.994e-01   2.024e+00  
OBS:  56238.219  i NULL   5.889e+00   3.238e+00  
OBS:  56238.250  z NULL   6.356e+00   4.863e+00  
OBS:  56243.203  g NULL   1.458e+00   1.690e+00  
OBS:  56243.211  r NULL   3.603e+00   1.226e+00  
OBS:  56243.223  i NULL   7.942e+00   1.857e+00  
OBS:  56243.250  z NULL   5.949e+00   2.419e+00  
OBS:  56244.180  g NULL   1.642e+00   1.783e+00  
OBS:  56244.188  r NULL  -2.491e-02   1.374e+00  
OBS:  56244.203  i NULL   5.708e+00   1.992e+00  
OBS:  56244.223  z NULL   7.915e+00   2.236e+00  
OBS:  56245.191  g NULL  -3.286e+00   4.786e+00  
OBS:  56245.199  r NULL   5.079e+00   1.179e+00  
OBS:  56245.219  i NULL   4.428e+00   2.080e+00  
OBS:  56245.246  z NULL   1.664e+01   5.926e+00  
OBS:  56246.234  g NULL   5.779e-01   2.000e+00  
OBS:  56246.246  r NULL   5.021e+00   3.169e+00  
OBS:  56246.262  i NULL   1.973e+00   5.642e+00  
OBS:  56246.285  z NULL   2.439e+01   1.278e+01  
OBS:  56248.207  g NULL   1.891e+00   1.752e+00  
OBS:  56248.215  r NULL   7.189e-01   1.326e+00  
OBS:  56248.230  i NULL   6.323e+00   2.211e+00  
OBS:  56248.250  z NULL   5.522e+00   3.032e+00  
END: 
