SURVEY: DES   
SNID:   18230   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14511 
HOST_GALAXY_PHOTO-Z:   0.2011  +- 0.0325  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL  -5.368e-01   6.199e+00  
OBS:  56194.016  r NULL   6.839e-01   3.584e+00  
OBS:  56194.023  i NULL   9.660e+00   6.150e+00  
OBS:  56194.031  z NULL  -1.161e+01   1.508e+01  
OBS:  56198.992  g NULL  -6.239e+01   1.872e+01  
OBS:  56199.000  r NULL   7.282e+00   9.049e+00  
OBS:  56199.008  i NULL   2.342e+00   1.181e+01  
OBS:  56199.016  z NULL   5.737e+00   7.695e+00  
OBS:  56199.039  g NULL   6.610e+00   3.349e+01  
OBS:  56208.215  g NULL   7.844e+01   3.283e+00  
OBS:  56208.223  r NULL   7.795e+01   2.360e+00  
OBS:  56208.238  i NULL   8.166e+01   3.372e+00  
OBS:  56209.160  z NULL   8.855e+01   3.658e+00  
OBS:  56216.215  g NULL   8.984e+01   3.221e+00  
OBS:  56216.223  r NULL   1.152e+02   2.941e+00  
OBS:  56216.230  i NULL   1.237e+02   3.856e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   1.010e+02   3.294e+00  
OBS:  56221.004  g NULL   5.829e+01   5.447e+00  
OBS:  56221.016  r NULL   1.011e+02   4.103e+00  
OBS:  56221.027  i NULL   1.217e+02   5.962e+00  
OBS:  56221.035  z NULL   8.588e+01   5.650e+00  
OBS:  56222.016  g NULL   4.928e+01   6.393e+00  
OBS:  56222.027  r NULL   9.924e+01   4.122e+00  
OBS:  56222.035  i NULL   1.196e+02   5.447e+00  
OBS:  56228.012  z NULL   8.094e+01   5.760e+00  
OBS:  56229.012  g NULL   1.783e+01   9.852e+00  
OBS:  56229.016  r NULL   7.464e+01   4.590e+00  
OBS:  56229.023  i NULL   9.341e+01   8.039e+00  
OBS:  56230.012  z NULL   8.258e+01   5.165e+00  
OBS:  56231.012  g NULL   1.831e+01   6.959e+00  
OBS:  56231.020  r NULL   7.259e+01   3.154e+00  
OBS:  56231.027  i NULL   9.269e+01   4.466e+00  
OBS:  56235.020  z NULL   6.013e+01   5.810e+00  
OBS:  56236.027  g NULL   1.884e+01   5.224e+00  
OBS:  56236.035  r NULL   5.363e+01   5.516e+00  
OBS:  56236.039  i NULL   7.077e+01   7.764e+00  
OBS:  56237.023  z NULL   5.705e+01   5.243e+00  
OBS:  56238.023  g NULL   1.056e+01   3.656e+00  
OBS:  56238.031  r NULL   4.304e+01   2.937e+00  
OBS:  56238.039  i NULL   7.033e+01   5.015e+00  
OBS:  56243.070  z NULL   4.883e+01   5.429e+00  
OBS:  56244.047  g NULL   4.769e+00   4.207e+00  
OBS:  56244.055  r NULL   3.351e+01   2.919e+00  
OBS:  56244.070  i NULL   5.436e+01   4.548e+00  
OBS:  56245.027  z NULL   4.285e+01   3.639e+00  
OBS:  56246.082  g NULL   6.718e+00   2.868e+00  
OBS:  56246.098  r NULL   2.691e+01   2.545e+00  
OBS:  56246.109  i NULL   5.620e+01   5.560e+00  
OBS:  56247.250  z NULL   3.615e+01   6.335e+00  
OBS:  56254.199  g NULL   7.747e+00   6.141e+00  
OBS:  56254.211  r NULL   2.096e+01   3.411e+00  
OBS:  56254.227  i NULL   3.569e+01   6.258e+00  
OBS:  56258.191  z NULL   2.700e+01   5.887e+00  
OBS:  56261.066  g NULL   7.699e+00   6.926e+00  
OBS:  56261.082  r NULL   1.017e+01   4.076e+00  
OBS:  56261.090  i NULL   3.720e+01   8.255e+00  
OBS:  56266.156  z NULL   1.242e+01   5.290e+00  
OBS:  56276.152  g NULL   4.538e+00   4.045e+00  
OBS:  56276.172  r NULL   8.143e+00   2.893e+00  
OBS:  56277.164  i NULL   8.018e+00   3.550e+00  
OBS:  56278.164  z NULL   9.048e+00   4.289e+00  
OBS:  56288.035  g NULL  -6.027e+00   1.451e+01  
OBS:  56288.043  r NULL   9.915e-01   5.402e+00  
OBS:  56288.051  i NULL  -7.443e-01   5.981e+00  
OBS:  56288.066  z NULL   1.278e+01   6.739e+00  
OBS:  56292.109  g NULL   8.112e+00   7.765e+00  
OBS:  56292.125  r NULL  -1.669e+00   3.870e+00  
OBS:  56296.039  i NULL   4.331e+00   3.476e+00  
OBS:  56296.051  z NULL   8.431e+00   4.464e+00  
END: 
