SURVEY: DES   
SNID:   23521   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16193 
HOST_GALAXY_PHOTO-Z:   0.8527  +- 0.0299  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -7.575e+00   4.789e+00  
OBS:  56177.188  r NULL   1.690e+01   5.345e+00  
OBS:  56177.203  i NULL   1.690e+01   5.448e+00  
OBS:  56177.234  z NULL   2.504e+01   4.715e+00  
OBS:  56179.172  g NULL  -1.687e+00   2.239e+00  
OBS:  56179.312  r NULL   6.652e+00   3.035e+00  
OBS:  56179.328  i NULL   1.908e+01   4.218e+00  
OBS:  56179.359  z NULL   1.561e+01   3.531e+00  
OBS:  56187.156  g NULL  -1.529e+00   1.704e+00  
OBS:  56187.172  r NULL   7.780e+00   1.264e+00  
OBS:  56187.188  i NULL   2.156e+01   1.946e+00  
OBS:  56187.211  z NULL   1.547e+01   2.197e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -8.374e+00   9.762e+00  
OBS:  56189.160  r NULL   3.678e+00   3.879e+00  
OBS:  56189.176  i NULL   2.893e+01   8.093e+00  
OBS:  56189.203  z NULL   2.189e+01   4.711e+00  
OBS:  56194.121  g NULL   2.670e+00   3.771e+00  
OBS:  56194.129  r NULL   5.402e+00   2.353e+00  
OBS:  56200.156  i NULL   6.534e+00   8.067e+00  
OBS:  56200.180  z NULL   1.133e+01   5.640e+00  
OBS:  56207.156  g NULL   2.552e+00   2.280e+00  
OBS:  56207.172  r NULL   3.037e+00   1.605e+00  
OBS:  56209.191  i NULL   3.304e+00   2.142e+00  
OBS:  56209.215  z NULL   7.634e+00   2.206e+00  
OBS:  56215.164  g NULL   1.476e+00   1.596e+00  
OBS:  56215.180  r NULL   3.467e+00   1.099e+00  
OBS:  56217.152  i NULL   1.597e+00   1.398e+00  
OBS:  56217.191  z NULL   8.599e+00   1.825e+00  
OBS:  56221.062  g NULL  -2.457e+00   4.488e+00  
OBS:  56221.074  r NULL   3.922e+00   3.582e+00  
OBS:  56221.195  i NULL   1.677e+01   1.346e+01  
OBS:  56221.227  z NULL   2.307e+00   4.014e+00  
OBS:  56222.047  g NULL  -1.804e+01   6.428e+00  
OBS:  56222.062  r NULL  -1.992e+00   3.126e+00  
OBS:  56222.191  i NULL  -3.712e+00   9.791e+00  
OBS:  56222.211  z NULL   5.730e+00   4.836e+00  
OBS:  56228.031  g NULL   1.648e+01   2.612e+01  
OBS:  56228.047  r NULL   2.261e+01   1.165e+01  
OBS:  56228.156  i NULL   6.633e+00   5.180e+00  
OBS:  56228.188  z NULL   4.704e+00   2.844e+00  
OBS:  56229.031  g NULL  -7.538e+00   3.074e+01  
OBS:  56229.156  r NULL  -4.940e+00   3.596e+00  
OBS:  56229.172  i NULL   1.975e-01   7.053e+00  
OBS:  56229.199  z NULL   2.985e+00   2.926e+00  
OBS:  56230.035  g NULL   7.664e+00   9.316e+00  
OBS:  56230.043  r NULL   1.509e+00   3.864e+00  
OBS:  56230.191  i NULL   3.363e+00   6.318e+00  
OBS:  56230.215  z NULL   9.278e-01   2.922e+00  
OBS:  56231.035  g NULL  -1.513e+01   7.700e+00  
OBS:  56231.156  r NULL  -3.916e-01   2.654e+00  
OBS:  56231.172  i NULL   3.743e+00   4.791e+00  
OBS:  56231.191  z NULL   1.390e-01   3.018e+00  
OBS:  56235.145  g NULL  -1.764e+00   3.787e+00  
OBS:  56235.160  r NULL   9.281e-01   1.757e+00  
