SURVEY: DES   
SNID:   137685   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19151 
HOST_GALAXY_PHOTO-Z:   0.9506  +- 0.0486  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   1.595e+00   8.065e+00  
OBS:  56200.180  z NULL   1.359e+00   5.635e+00  
OBS:  56207.156  g NULL  -1.160e+00   2.280e+00  
OBS:  56207.172  r NULL  -1.921e+00   1.604e+00  
OBS:  56209.191  i NULL   2.400e+00   2.140e+00  
OBS:  56209.215  z NULL  -1.525e+00   2.201e+00  
OBS:  56215.164  g NULL  -7.996e-01   1.595e+00  
OBS:  56215.180  r NULL   3.602e+00   1.100e+00  
OBS:  56217.152  i NULL   5.452e+00   1.401e+00  
OBS:  56217.191  z NULL   1.106e+00   1.817e+00  
OBS:  56221.062  g NULL   4.033e+00   4.489e+00  
OBS:  56221.074  r NULL   6.576e+00   3.584e+00  
OBS:  56221.195  i NULL  -5.380e+00   1.346e+01  
OBS:  56221.227  z NULL   3.417e+00   4.014e+00  
OBS:  56222.047  g NULL  -4.073e-01   6.419e+00  
OBS:  56222.062  r NULL   2.527e+00   3.127e+00  
OBS:  56222.191  i NULL   1.739e+01   9.797e+00  
OBS:  56222.211  z NULL   9.802e+00   4.838e+00  
OBS:  56228.031  g NULL   6.886e+00   2.612e+01  
OBS:  56228.047  r NULL   1.505e+01   1.164e+01  
OBS:  56228.156  i NULL   5.088e-01   5.179e+00  
OBS:  56228.188  z NULL   2.998e+00   2.844e+00  
OBS:  56229.031  g NULL   1.998e+01   3.075e+01  
OBS:  56229.156  r NULL   9.164e+00   3.601e+00  
OBS:  56229.172  i NULL   1.731e+01   7.061e+00  
OBS:  56229.199  z NULL   7.798e+00   2.930e+00  
OBS:  56230.035  g NULL   8.836e+00   9.316e+00  
OBS:  56230.043  r NULL   7.300e+00   3.867e+00  
OBS:  56230.191  i NULL   8.420e+00   6.320e+00  
OBS:  56230.215  z NULL   8.487e+00   2.926e+00  
OBS:  56231.035  g NULL  -1.748e+01   7.701e+00  
OBS:  56231.156  r NULL   3.969e+00   2.657e+00  
OBS:  56231.172  i NULL   4.644e+00   4.792e+00  
OBS:  56231.191  z NULL   9.697e-01   3.018e+00  
OBS:  56235.145  g NULL  -3.243e+00   3.787e+00  
OBS:  56235.160  r NULL   8.936e+00   1.767e+00  
OBS:  56235.172  i NULL   2.255e+00   3.202e+00  
OBS:  56235.195  z NULL   6.748e+00   2.939e+00  
OBS:  56236.160  g NULL   2.436e-01   2.000e+00  
OBS:  56236.172  r NULL   4.580e+00   1.880e+00  
