SURVEY: DES   
SNID:   160817   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17061 
HOST_GALAXY_PHOTO-Z:   0.7354  +- 0.0189  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -5.588e+01   7.809e+01  
OBS:  56172.039  r NULL  -9.654e+00   1.759e+01  
OBS:  56172.051  i NULL   4.206e-02   4.995e+01  
OBS:  56176.160  z NULL   2.734e+00   3.582e+00  
OBS:  56179.023  g NULL  -1.182e+01   6.384e+00  
OBS:  56179.031  r NULL   3.232e+00   4.335e+00  
OBS:  56179.047  i NULL  -5.854e+00   7.142e+00  
OBS:  56179.062  z NULL   8.576e+00   8.140e+00  
OBS:  56180.031  g NULL   6.654e+00   5.678e+00  
OBS:  56180.047  r NULL   6.833e+00   4.500e+00  
OBS:  56180.062  i NULL   1.318e+01   6.744e+00  
OBS:  56180.078  z NULL  -6.497e+00   1.017e+01  
OBS:  56188.004  g NULL   1.640e+00   5.687e+00  
OBS:  56188.016  r NULL   1.664e+01   4.390e+00  
OBS:  56188.027  i NULL   1.271e+01   6.470e+00  
OBS:  56188.035  z NULL   1.509e+01   6.479e+00  
OBS:  56189.004  g NULL   4.836e+00   5.657e+00  
OBS:  56189.016  r NULL   2.379e+01   4.364e+00  
OBS:  56189.027  i NULL   2.003e+01   6.421e+00  
OBS:  56189.035  z NULL   9.981e+00   6.410e+00  
OBS:  56194.012  g NULL   1.434e+01   6.214e+00  
OBS:  56194.016  r NULL   1.887e+01   3.618e+00  
OBS:  56194.023  i NULL   6.287e-01   6.155e+00  
OBS:  56194.031  z NULL   1.352e+01   1.509e+01  
OBS:  56198.992  g NULL   4.977e+01   1.871e+01  
OBS:  56199.000  r NULL   3.218e+00   9.053e+00  
