SURVEY: DES   
SNID:   38082   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12803 
HOST_GALAXY_PHOTO-Z:   0.5803  +- 0.0471  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -2.880e+00   1.048e+01  
OBS:  56178.250  r NULL   1.000e+01   7.845e+00  
OBS:  56178.266  i NULL  -1.097e+01   9.315e+00  
OBS:  56179.211  z NULL   7.777e+00   5.331e+00  
OBS:  56180.219  g NULL   3.898e+00   3.218e+00  
OBS:  56180.234  r NULL   5.955e+00   2.433e+00  
OBS:  56180.250  i NULL   2.008e+00   4.313e+00  
OBS:  56188.191  z NULL  -4.040e+01   2.734e+01  
OBS:  56188.340  g NULL   2.470e+01   2.561e+01  
OBS:  56188.355  r NULL   1.251e+01   4.172e+00  
OBS:  56189.195  i NULL  -1.461e+01   3.096e+01  
OBS:  56194.215  g NULL   2.032e+01   4.819e+00  
OBS:  56194.223  r NULL   1.272e+01   5.427e+00  
OBS:  56194.227  z NULL   7.299e+00   6.546e+00  
OBS:  56200.234  i NULL   8.412e+00   1.199e+01  
OBS:  56208.160  g NULL   1.939e+01   3.045e+00  
OBS:  56208.176  r NULL   1.961e+01   2.476e+00  
OBS:  56208.191  z NULL   1.797e+01   4.953e+00  
OBS:  56210.156  i NULL   2.740e+01   7.049e+00  
OBS:  56216.164  g NULL   1.336e+01   2.743e+00  
OBS:  56216.176  r NULL   2.161e+01   2.095e+00  
OBS:  56216.191  z NULL   1.970e+01   4.066e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   1.175e+01   3.007e+00  
OBS:  56221.148  g NULL   1.952e+00   1.593e+01  
OBS:  56221.160  r NULL   3.520e+01   6.098e+00  
OBS:  56221.176  z NULL   1.424e+01   1.540e+01  
OBS:  56222.105  i NULL   8.226e+00   9.197e+00  
OBS:  56222.312  g NULL   1.204e+01   4.141e+00  
OBS:  56222.324  r NULL   1.661e+01   1.518e+01  
OBS:  56222.340  z NULL   2.421e+01   4.086e+01  
OBS:  56228.297  g NULL   1.756e+01   1.504e+01  
OBS:  56228.305  r NULL   1.483e+01   5.507e+00  
OBS:  56228.312  i NULL   6.662e+00   9.416e+00  
OBS:  56228.320  z NULL   1.636e+01   5.811e+00  
OBS:  56229.320  g NULL  -2.015e+01   1.407e+01  
OBS:  56229.332  r NULL   2.263e+01   7.269e+00  
OBS:  56229.348  i NULL   2.599e+01   1.296e+01  
OBS:  56230.070  z NULL  -1.316e+00   7.135e+00  
OBS:  56230.316  g NULL   7.028e+00   1.369e+01  
OBS:  56230.328  r NULL   1.320e+01   6.683e+00  
OBS:  56230.344  i NULL   4.989e+00   1.239e+01  
OBS:  56231.301  g NULL   1.404e+01   1.167e+01  
OBS:  56231.316  r NULL   1.572e+01   6.032e+00  
OBS:  56231.328  i NULL  -1.301e+01   1.047e+01  
OBS:  56231.344  z NULL   1.456e+01   5.799e+00  
OBS:  56235.297  g NULL  -6.407e+00   9.646e+00  
OBS:  56235.312  r NULL   8.628e+00   4.671e+00  
OBS:  56235.324  i NULL   2.163e+01   6.658e+00  
OBS:  56235.340  z NULL   9.830e+00   6.754e+00  
OBS:  56236.312  g NULL  -2.045e+00   7.819e+00  
OBS:  56236.324  r NULL   1.386e+01   3.747e+00  
OBS:  56236.340  i NULL   1.567e+01   6.092e+00  
OBS:  56237.074  z NULL   1.737e+01   7.020e+00  
OBS:  56237.340  g NULL   2.902e+01   1.184e+01  
OBS:  56238.051  r NULL   1.939e+01   4.334e+00  
OBS:  56238.059  i NULL   1.274e+01   5.477e+00  
OBS:  56238.340  g NULL   1.661e+01   1.064e+01  
OBS:  56243.047  z NULL   2.434e+01   8.341e+00  
OBS:  56243.320  g NULL   4.873e+00   4.213e+00  
OBS:  56243.336  r NULL   1.653e+01   3.322e+00  
OBS:  56244.039  i NULL   9.841e+00   7.039e+00  
OBS:  56244.309  g NULL   6.238e+00   4.138e+00  
OBS:  56244.320  r NULL   1.120e+01   3.241e+00  
OBS:  56245.047  z NULL   1.475e+01   5.020e+00  
OBS:  56245.320  g NULL   9.633e+00   4.250e+00  
OBS:  56246.055  r NULL   1.941e+01   2.423e+00  
OBS:  56246.070  i NULL   1.687e+01   3.904e+00  
OBS:  56247.223  g NULL   5.165e+00   2.998e+00  
OBS:  56247.230  z NULL   1.859e+01   4.402e+00  
OBS:  56248.305  r NULL   1.328e+01   2.399e+00  
OBS:  56248.316  i NULL   1.289e+01   4.241e+00  
OBS:  56258.152  g NULL   2.881e+01   1.265e+01  
OBS:  56258.168  z NULL   1.711e+01   5.993e+00  
OBS:  56258.273  r NULL   1.056e+01   7.783e+00  
OBS:  56258.281  i NULL   2.406e+01   1.263e+01  
OBS:  56261.266  g NULL  -4.625e+00   1.009e+01  
OBS:  56261.273  r NULL   5.000e+00   4.191e+00  
OBS:  56261.281  i NULL   9.603e+00   7.035e+00  
OBS:  56261.289  z NULL   1.663e+01   4.904e+00  
OBS:  56275.152  g NULL  -8.770e-01   3.316e+00  
OBS:  56275.172  r NULL   1.187e+01   2.260e+00  
OBS:  56275.191  i NULL   1.320e+01   4.504e+00  
OBS:  56275.203  z NULL   1.634e+01   5.335e+00  
OBS:  56283.203  g NULL   1.466e+01   6.293e+00  
OBS:  56283.211  r NULL   6.303e+00   3.333e+00  
OBS:  56283.215  i NULL   1.427e+01   5.827e+00  
OBS:  56283.223  z NULL   1.405e+01   5.051e+00  
OBS:  56288.199  g NULL  -6.239e-01   1.179e+01  
OBS:  56288.215  r NULL   7.262e-01   6.183e+00  
OBS:  56289.109  i NULL   1.216e+01   7.087e+00  
OBS:  56289.125  z NULL   1.149e+01   5.428e+00  
OBS:  56292.098  g NULL  -1.732e-01   1.165e+01  
OBS:  56292.102  r NULL   6.541e+00   4.835e+00  
OBS:  56292.191  i NULL   6.703e+00   5.605e+00  
OBS:  56292.199  z NULL   8.645e+00   5.162e+00  
OBS:  56304.051  g NULL   3.052e+00   2.484e+00  
OBS:  56304.055  r NULL   5.660e+00   1.669e+00  
OBS:  56304.070  i NULL   9.338e+00   2.521e+00  
OBS:  56304.086  z NULL   1.025e+01   3.941e+00  
END: 
