SURVEY: DES   
SNID:   102320   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12334 
HOST_GALAXY_PHOTO-Z:   0.3554  +- 0.0346  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -2.066e+00   9.404e+00  
OBS:  56178.195  r NULL   1.597e+00   7.172e+00  
OBS:  56178.203  i NULL  -9.770e+00   6.835e+00  
OBS:  56178.211  z NULL  -8.870e+00   7.921e+00  
OBS:  56180.172  g NULL   1.972e+00   4.012e+00  
OBS:  56180.188  r NULL  -4.126e+00   3.175e+00  
OBS:  56180.195  i NULL  -1.156e+00   4.395e+00  
OBS:  56180.203  z NULL   2.283e+00   4.963e+00  
OBS:  56188.148  g NULL   2.514e+01   1.797e+01  
OBS:  56188.289  r NULL   1.880e+00   4.000e+00  
OBS:  56188.297  i NULL  -2.991e+00   8.134e+00  
OBS:  56188.312  z NULL   4.846e+00   5.395e+00  
OBS:  56194.145  g NULL   4.858e+01   4.873e+00  
OBS:  56194.156  r NULL   3.837e+01   2.885e+00  
OBS:  56194.172  i NULL   2.886e+01   4.679e+00  
OBS:  56194.188  z NULL   1.943e+01   4.482e+00  
OBS:  56207.188  g NULL   3.500e+01   4.498e+00  
OBS:  56207.195  r NULL   2.839e+01   3.519e+00  
OBS:  56207.203  i NULL   2.968e+01   6.283e+00  
OBS:  56207.219  z NULL   3.598e+01   5.996e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   2.633e+01   2.801e+00  
OBS:  56215.203  r NULL   2.559e+01   2.254e+00  
OBS:  56215.211  i NULL   2.861e+01   2.710e+00  
OBS:  56215.227  z NULL   4.474e+01   3.537e+00  
OBS:  56221.090  g NULL   1.090e+00   6.292e+00  
OBS:  56221.105  r NULL   2.431e+01   5.118e+00  
OBS:  56221.113  i NULL   1.768e+01   5.599e+00  
OBS:  56221.117  z NULL   3.191e+01   7.734e+00  
OBS:  56222.270  g NULL   2.203e+01   7.772e+00  
OBS:  56222.273  r NULL   2.376e+01   5.733e+00  
OBS:  56222.281  i NULL   4.488e+01   1.701e+01  
OBS:  56222.289  z NULL   4.115e+01   8.108e+00  
OBS:  56228.234  g NULL   3.244e-01   1.235e+01  
OBS:  56228.242  r NULL   2.096e+01   5.595e+00  
OBS:  56228.258  i NULL   1.169e+01   1.203e+01  
OBS:  56228.270  z NULL   3.995e+01   6.696e+00  
OBS:  56229.258  g NULL   1.788e+01   1.722e+01  
