SURVEY: DES   
SNID:   174785   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17497 
HOST_GALAXY_PHOTO-Z:   0.8699  +- 0.0276  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   4.273e+01   7.809e+01  
OBS:  56172.039  r NULL   5.603e+00   1.759e+01  
OBS:  56172.051  i NULL   5.717e+01   4.996e+01  
OBS:  56176.160  z NULL   5.699e+00   3.585e+00  
OBS:  56179.023  g NULL  -7.713e+00   6.378e+00  
OBS:  56179.031  r NULL   1.305e+01   4.346e+00  
OBS:  56179.047  i NULL  -4.526e+00   7.144e+00  
OBS:  56179.062  z NULL   8.616e+00   8.141e+00  
OBS:  56180.031  g NULL  -6.068e+00   5.672e+00  
OBS:  56180.047  r NULL   1.091e+01   4.505e+00  
OBS:  56180.062  i NULL   1.137e+01   6.744e+00  
OBS:  56180.078  z NULL  -4.136e+00   1.017e+01  
OBS:  56188.004  g NULL  -6.531e+00   5.678e+00  
OBS:  56188.016  r NULL   1.686e+01   4.390e+00  
OBS:  56188.027  i NULL   1.884e+01   6.476e+00  
OBS:  56188.035  z NULL   1.150e+01   6.476e+00  
OBS:  56189.004  g NULL  -3.356e+00   5.646e+00  
OBS:  56189.016  r NULL   2.624e+01   4.368e+00  
OBS:  56189.027  i NULL   2.446e+01   6.427e+00  
OBS:  56189.035  z NULL   7.718e+00   6.409e+00  
OBS:  56194.012  g NULL   3.348e+00   6.200e+00  
OBS:  56194.016  r NULL   2.595e+01   3.635e+00  
OBS:  56194.023  i NULL   1.493e+01   6.162e+00  
OBS:  56194.031  z NULL   9.159e+00   1.508e+01  
OBS:  56198.992  g NULL   2.704e+01   1.869e+01  
OBS:  56199.000  r NULL   8.748e+00   9.055e+00  
OBS:  56199.008  i NULL   9.768e+00   1.181e+01  
OBS:  56199.016  z NULL   9.612e+00   7.698e+00  
OBS:  56199.039  g NULL  -1.155e+01   3.349e+01  
OBS:  56208.215  g NULL   4.280e+00   2.657e+00  
OBS:  56208.223  r NULL   2.077e+01   1.833e+00  
