SURVEY: DES   
SNID:   58617   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15295 
HOST_GALAXY_PHOTO-Z:   0.9484  +- 0.0254  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL  -3.086e-01   2.466e+00  
OBS:  56216.223  r NULL   6.282e+00   1.887e+00  
OBS:  56216.230  i NULL   5.746e+00   3.021e+00  
OBS:  56218.152  z NULL   9.293e+00   2.680e+00  
OBS:  56221.004  g NULL   9.211e+00   5.229e+00  
OBS:  56221.016  r NULL   4.073e+00   3.582e+00  
OBS:  56221.027  i NULL   8.599e-01   5.473e+00  
OBS:  56221.035  z NULL   1.102e+01   5.408e+00  
OBS:  56222.016  g NULL   5.316e+00   6.244e+00  
OBS:  56222.027  r NULL   7.812e+00   3.626e+00  
OBS:  56222.035  i NULL   1.622e+01   4.934e+00  
OBS:  56228.012  z NULL   1.662e+01   5.555e+00  
OBS:  56229.012  g NULL  -3.749e+00   9.821e+00  
OBS:  56229.016  r NULL   1.753e+01   4.342e+00  
OBS:  56229.023  i NULL   8.310e+00   7.813e+00  
OBS:  56230.012  z NULL   1.372e+01   4.922e+00  
OBS:  56231.012  g NULL   1.130e+00   6.919e+00  
OBS:  56231.020  r NULL   1.627e+01   2.817e+00  
OBS:  56231.027  i NULL   1.605e+01   4.087e+00  
OBS:  56235.020  z NULL   8.911e+00   5.693e+00  
OBS:  56236.027  g NULL   6.536e+00   5.181e+00  
OBS:  56236.035  r NULL   2.091e+01   5.410e+00  
OBS:  56236.039  i NULL   1.944e+01   7.632e+00  
OBS:  56237.023  z NULL   1.353e+01   5.132e+00  
OBS:  56238.023  g NULL   6.910e+00   3.624e+00  
OBS:  56238.031  r NULL   2.479e+01   2.840e+00  
OBS:  56238.039  i NULL   1.528e+01   4.823e+00  
OBS:  56243.070  z NULL   9.214e+00   5.349e+00  
OBS:  56244.047  g NULL   9.360e+00   4.194e+00  
OBS:  56244.055  r NULL   1.755e+01   2.859e+00  
OBS:  56244.070  i NULL   1.565e+01   4.423e+00  
OBS:  56245.027  z NULL   9.789e+00   3.547e+00  
OBS:  56246.082  g NULL   5.238e+00   2.846e+00  
OBS:  56246.098  r NULL   1.873e+01   2.509e+00  
OBS:  56246.109  i NULL   2.110e+01   5.455e+00  
OBS:  56247.250  z NULL   1.616e+01   6.301e+00  
OBS:  56254.199  g NULL   5.112e+00   6.135e+00  
OBS:  56254.211  r NULL   1.323e+01   3.396e+00  
OBS:  56254.227  i NULL   2.190e+01   6.229e+00  
OBS:  56258.191  z NULL   9.356e+00   5.867e+00  
OBS:  56261.066  g NULL  -1.806e+00   6.920e+00  
OBS:  56261.082  r NULL   1.126e+01   4.081e+00  
OBS:  56261.090  i NULL   2.405e+01   8.232e+00  
OBS:  56266.156  z NULL   2.256e+01   5.301e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56276.152  g NULL   7.248e+00   4.045e+00  
OBS:  56276.172  r NULL   1.614e+01   2.911e+00  
OBS:  56277.164  i NULL   1.268e+01   3.557e+00  
OBS:  56278.164  z NULL   1.640e+01   4.299e+00  
OBS:  56288.035  g NULL  -4.668e+00   1.451e+01  
OBS:  56288.043  r NULL   2.707e+00   5.406e+00  
OBS:  56288.051  i NULL   1.154e+01   5.987e+00  
OBS:  56288.066  z NULL   2.224e+01   6.749e+00  
OBS:  56292.109  g NULL   3.362e+00   7.765e+00  
OBS:  56292.125  r NULL   1.194e+01   3.885e+00  
OBS:  56296.039  i NULL   1.586e+01   3.495e+00  
OBS:  56296.051  z NULL   2.112e+01   4.482e+00  
OBS:  56305.043  g NULL   4.709e+00   2.880e+00  
OBS:  56305.051  r NULL   1.537e+01   2.203e+00  
OBS:  56305.055  i NULL   1.320e+01   3.065e+00  
OBS:  56305.070  z NULL   1.727e+01   3.681e+00  
OBS:  56317.035  g NULL   4.315e+00   1.479e+01  
OBS:  56317.043  r NULL   1.392e+01   6.193e+00  
OBS:  56317.051  i NULL   1.016e+01   6.917e+00  
OBS:  56318.035  z NULL   1.567e+01   1.346e+01  
END: 
