SURVEY: DES   
SNID:   82836   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19383 
HOST_GALAXY_PHOTO-Z:   0.9597  +- 0.0450  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -1.189e+00   4.786e+00  
OBS:  56177.188  r NULL   4.138e+00   5.335e+00  
OBS:  56177.203  i NULL  -5.876e+00   5.437e+00  
OBS:  56177.234  z NULL   7.722e+00   4.693e+00  
OBS:  56179.172  g NULL   3.263e+00   2.239e+00  
OBS:  56179.312  r NULL   6.040e+00   3.033e+00  
OBS:  56179.328  i NULL   1.986e+00   4.200e+00  
OBS:  56179.359  z NULL   9.668e-01   3.517e+00  
OBS:  56187.156  g NULL  -5.509e-01   1.702e+00  
OBS:  56187.172  r NULL   5.983e+00   1.259e+00  
OBS:  56187.188  i NULL   4.229e+00   1.900e+00  
OBS:  56187.211  z NULL   1.854e+00   2.176e+00  
OBS:  56189.148  g NULL  -1.567e+01   9.764e+00  
OBS:  56189.160  r NULL   1.584e+00   3.878e+00  
OBS:  56189.176  i NULL   1.452e+01   8.076e+00  
OBS:  56189.203  z NULL   5.802e+00   4.693e+00  
OBS:  56194.121  g NULL   5.550e+00   3.772e+00  
OBS:  56194.129  r NULL   7.374e+00   2.356e+00  
OBS:  56200.156  i NULL   8.716e-01   8.066e+00  
OBS:  56200.180  z NULL   1.401e+00   5.636e+00  
OBS:  56207.156  g NULL   9.993e-01   2.280e+00  
OBS:  56207.172  r NULL   9.302e+00   1.617e+00  
OBS:  56209.191  i NULL   1.132e+01   2.154e+00  
OBS:  56209.215  z NULL   6.552e+00   2.205e+00  
OBS:  56215.164  g NULL   1.788e+00   1.596e+00  
OBS:  56215.180  r NULL   1.125e+01   1.124e+00  
OBS:  56217.152  i NULL   1.671e+01   1.437e+00  
OBS:  56217.191  z NULL   6.812e+00   1.822e+00  
OBS:  56221.062  g NULL   5.611e+00   4.489e+00  
OBS:  56221.074  r NULL   8.895e+00   3.588e+00  
OBS:  56221.195  i NULL  -7.514e+00   1.346e+01  
OBS:  56221.227  z NULL   6.562e+00   4.016e+00  
OBS:  56222.047  g NULL  -6.231e+00   6.420e+00  
OBS:  56222.062  r NULL   1.506e+01   3.142e+00  
OBS:  56222.191  i NULL   1.493e+01   9.799e+00  
OBS:  56222.211  z NULL   1.191e+01   4.841e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.031  g NULL   3.780e+01   2.613e+01  
OBS:  56228.047  r NULL   9.919e+00   1.164e+01  
OBS:  56228.156  i NULL   8.547e+00   5.183e+00  
OBS:  56228.188  z NULL   5.436e+00   2.845e+00  
OBS:  56229.031  g NULL  -8.512e+00   3.074e+01  
OBS:  56229.156  r NULL   8.112e+00   3.602e+00  
OBS:  56229.172  i NULL   4.291e+00   7.056e+00  
OBS:  56229.199  z NULL   5.142e+00   2.928e+00  
OBS:  56230.035  g NULL   6.318e+00   9.315e+00  
OBS:  56230.043  r NULL   1.394e+01   3.875e+00  
OBS:  56230.191  i NULL   1.820e+01   6.329e+00  
OBS:  56230.215  z NULL   1.357e+01   2.933e+00  
OBS:  56231.035  g NULL   1.275e+01   7.698e+00  
OBS:  56231.156  r NULL   2.054e+01   2.685e+00  
OBS:  56231.172  i NULL   1.384e+01   4.800e+00  
OBS:  56231.191  z NULL   1.625e+01   3.033e+00  
OBS:  56235.145  g NULL  -7.418e+00   3.789e+00  
OBS:  56235.160  r NULL   1.309e+01   1.779e+00  
OBS:  56235.172  i NULL   1.549e+01   3.217e+00  
OBS:  56235.195  z NULL   9.892e+00   2.943e+00  
OBS:  56236.160  g NULL   1.910e+00   2.000e+00  
OBS:  56236.172  r NULL   1.207e+01   1.894e+00  
OBS:  56236.188  i NULL   1.686e+01   2.805e+00  
OBS:  56236.207  z NULL   1.199e+01   3.199e+00  
OBS:  56237.176  g NULL  -8.697e-01   3.438e+00  
OBS:  56237.188  r NULL   1.625e+01   2.279e+00  
OBS:  56237.207  i NULL   2.266e+01   2.897e+00  
OBS:  56237.238  z NULL   9.443e+00   3.872e+00  
OBS:  56238.188  g NULL   2.611e+00   2.971e+00  
OBS:  56238.199  r NULL   1.362e+01   2.045e+00  
OBS:  56238.219  i NULL   1.599e+01   3.253e+00  
OBS:  56238.250  z NULL   1.082e+01   4.866e+00  
OBS:  56243.203  g NULL  -2.459e+00   1.689e+00  
OBS:  56243.211  r NULL   1.199e+01   1.252e+00  
OBS:  56243.223  i NULL   1.776e+01   1.884e+00  
OBS:  56243.250  z NULL   1.244e+01   2.428e+00  
OBS:  56244.180  g NULL  -2.348e+00   1.782e+00  
OBS:  56244.188  r NULL   1.266e+01   1.401e+00  
OBS:  56244.203  i NULL   1.479e+01   2.011e+00  
OBS:  56244.223  z NULL   1.354e+01   2.246e+00  
OBS:  56245.191  g NULL   4.336e-01   4.785e+00  
OBS:  56245.199  r NULL   1.293e+01   1.206e+00  
OBS:  56245.219  i NULL   1.315e+01   2.097e+00  
OBS:  56245.246  z NULL   8.725e+00   5.921e+00  
OBS:  56246.234  g NULL  -6.834e-01   1.999e+00  
OBS:  56246.246  r NULL   1.007e+01   3.180e+00  
OBS:  56246.262  i NULL   1.506e+01   5.653e+00  
OBS:  56246.285  z NULL   2.930e+01   1.278e+01  
OBS:  56248.207  g NULL  -1.741e+00   1.752e+00  
OBS:  56248.215  r NULL   9.282e+00   1.343e+00  
OBS:  56248.230  i NULL   1.347e+01   2.226e+00  
OBS:  56248.250  z NULL   1.270e+01   3.040e+00  
OBS:  56258.242  g NULL   1.189e+00   8.080e+00  
OBS:  56258.258  r NULL   1.479e+01   4.428e+00  
OBS:  56259.160  i NULL   8.140e+00   4.545e+00  
OBS:  56259.180  z NULL   4.978e+00   3.061e+00  
OBS:  56261.215  g NULL  -6.896e+00   3.960e+00  
OBS:  56261.230  r NULL   7.702e+00   1.862e+00  
OBS:  56267.156  i NULL   1.009e+01   2.223e+00  
OBS:  56267.180  z NULL   8.782e+00   3.054e+00  
OBS:  56274.160  g NULL   1.883e+00   2.033e+00  
OBS:  56274.176  r NULL   4.300e+00   1.450e+00  
OBS:  56275.223  i NULL   1.129e+01   3.017e+00  
OBS:  56276.191  z NULL   9.014e+00   3.406e+00  
OBS:  56282.160  g NULL  -3.464e+00   3.404e+00  
OBS:  56282.184  r NULL   4.201e+00   2.181e+00  
OBS:  56287.160  i NULL   6.115e+00   4.988e+00  
OBS:  56287.191  z NULL   1.927e+00   3.894e+00  
