SURVEY: DES   
SNID:   118251   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19299 
HOST_GALAXY_PHOTO-Z:   0.7849  +- 0.0116  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.018e+01   4.795e+00  
OBS:  56176.199  r NULL   2.832e+01   2.202e+00  
OBS:  56176.215  i NULL   2.042e+01   3.173e+00  
OBS:  56176.238  z NULL   2.156e+01   2.517e+00  
OBS:  56179.188  g NULL   2.379e+01   2.647e+00  
OBS:  56179.195  r NULL   2.175e+01   1.766e+00  
OBS:  56179.234  i NULL   1.876e+01   2.022e+00  
OBS:  56179.266  z NULL   2.130e+01   3.752e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.932e+01   2.602e+00  
OBS:  56180.281  r NULL   2.366e+01   1.387e+00  
OBS:  56180.297  i NULL   2.601e+01   3.719e+00  
OBS:  56180.328  z NULL   2.741e+01   4.517e+00  
OBS:  56188.160  g NULL   1.642e+01   5.710e+00  
OBS:  56188.176  r NULL   2.346e+01   5.594e+00  
OBS:  56188.211  i NULL   1.788e+01   4.536e+00  
OBS:  56188.238  z NULL   2.318e+01   3.428e+00  
OBS:  56189.254  g NULL   1.534e+01   2.325e+00  
OBS:  56189.270  r NULL   1.448e+01   3.287e+00  
OBS:  56189.281  i NULL   1.604e+01   9.055e+00  
OBS:  56189.312  z NULL   1.762e+01   2.984e+00  
OBS:  56194.258  g NULL   7.428e+00   2.656e+00  
OBS:  56194.270  r NULL   1.529e+01   1.522e+00  
OBS:  56194.285  i NULL   1.630e+01   2.317e+00  
OBS:  56194.305  z NULL   1.395e+01   2.400e+00  
OBS:  56202.160  g NULL   1.042e+01   4.798e+00  
OBS:  56202.176  r NULL   1.410e+01   2.340e+00  
OBS:  56202.191  i NULL   5.732e+00   4.165e+00  
OBS:  56202.215  z NULL   8.671e+00   2.717e+00  
