SURVEY: DES   
SNID:   115383   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.4513 +-  0.0050  
 
HOST_GALAXY_GALID:   10515 
HOST_GALAXY_PHOTO-Z:   0.3938  +- 0.0346  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   3.368e+01   3.736e+00  
OBS:  56274.195  r NULL   6.490e+01   3.037e+00  
OBS:  56274.203  i NULL   4.486e+01   4.365e+00  
OBS:  56274.219  z NULL   3.885e+01   5.071e+00  
OBS:  56282.203  g NULL   1.251e+02   6.925e+00  
OBS:  56283.156  r NULL   1.683e+02   4.528e+00  
OBS:  56283.168  i NULL   1.257e+02   5.601e+00  
OBS:  56283.184  z NULL   1.172e+02   4.671e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.191  g NULL   1.285e+02   1.287e+01  
OBS:  56289.066  r NULL   2.208e+02   6.562e+00  
OBS:  56289.078  i NULL   1.671e+02   9.295e+00  
OBS:  56289.086  z NULL   1.463e+02   6.268e+00  
OBS:  56292.090  g NULL   1.254e+02   1.190e+01  
OBS:  56298.039  r NULL   2.054e+02   4.635e+00  
OBS:  56298.047  i NULL   1.556e+02   4.663e+00  
OBS:  56298.055  z NULL   1.473e+02   4.846e+00  
OBS:  56304.043  g NULL   6.030e+01   2.991e+00  
OBS:  56306.102  r NULL   1.450e+02   4.279e+00  
OBS:  56306.113  i NULL   1.367e+02   5.057e+00  
OBS:  56306.121  z NULL   1.165e+02   5.827e+00  
OBS:  56312.047  g NULL   4.201e+01   9.667e+00  
OBS:  56318.066  r NULL   6.960e+01   4.774e+00  
OBS:  56318.078  i NULL   6.303e+01   8.072e+00  
OBS:  56318.086  z NULL   8.585e+01   6.576e+00  
OBS:  56320.035  g NULL   4.151e+01   1.149e+01  
OBS:  56327.039  r NULL   3.748e+01   2.917e+00  
OBS:  56327.047  i NULL   6.021e+01   4.353e+00  
OBS:  56327.055  z NULL   8.309e+01   5.011e+00  
OBS:  56328.039  g NULL   5.517e+00   3.722e+00  
OBS:  56336.043  r NULL   1.957e+01   3.120e+00  
OBS:  56336.055  i NULL   4.966e+01   5.113e+00  
OBS:  56337.043  z NULL   6.357e+01   4.222e+00  
OBS:  56338.043  g NULL   4.488e+00   3.570e+00  
OBS:  56347.996  r NULL   2.122e+01   2.529e+00  
OBS:  56348.004  i NULL   2.915e+01   4.912e+00  
OBS:  56348.008  z NULL   3.317e+01   6.597e+00  
OBS:  56348.996  g NULL   5.000e+00   5.514e+00  
END: 
