SURVEY: DES   
SNID:   11182   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.3719 +-  0.0050  
 
HOST_GALAXY_GALID:   13968 
HOST_GALAXY_PHOTO-Z:   0.3538  +- 0.0407  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -5.131e+01   7.811e+01  
OBS:  56172.039  r NULL   1.043e+02   1.772e+01  
OBS:  56172.051  i NULL   1.553e+02   5.005e+01  
OBS:  56176.160  z NULL   8.670e+01   3.947e+00  
OBS:  56179.023  g NULL   1.752e+01   6.413e+00  
OBS:  56179.031  r NULL   7.316e+01   4.576e+00  
OBS:  56179.047  i NULL   9.297e+01   7.376e+00  
OBS:  56179.062  z NULL   8.336e+01   8.295e+00  
OBS:  56180.031  g NULL   1.429e+01   5.709e+00  
OBS:  56180.047  r NULL   5.820e+01   4.654e+00  
OBS:  56180.062  i NULL   9.855e+01   7.013e+00  
OBS:  56180.078  z NULL   8.062e+01   1.028e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   8.252e+00   5.695e+00  
OBS:  56188.016  r NULL   3.355e+01   4.435e+00  
OBS:  56188.027  i NULL   6.294e+01   6.593e+00  
OBS:  56188.035  z NULL   8.280e+01   6.664e+00  
OBS:  56189.004  g NULL   1.514e+01   5.669e+00  
OBS:  56189.016  r NULL   3.734e+01   4.406e+00  
OBS:  56189.027  i NULL   7.723e+01   6.590e+00  
OBS:  56189.035  z NULL   7.692e+01   6.575e+00  
OBS:  56194.012  g NULL  -3.650e+00   6.213e+00  
OBS:  56194.016  r NULL   3.046e+01   3.654e+00  
OBS:  56194.023  i NULL   5.951e+01   6.281e+00  
OBS:  56194.031  z NULL   5.602e+01   1.513e+01  
OBS:  56198.992  g NULL  -9.978e+00   1.869e+01  
OBS:  56199.000  r NULL   1.997e+01   9.062e+00  
OBS:  56199.008  i NULL   4.561e+01   1.185e+01  
OBS:  56199.016  z NULL   5.235e+01   7.763e+00  
OBS:  56199.039  g NULL  -2.067e+01   3.349e+01  
OBS:  56208.215  g NULL   2.070e+00   2.671e+00  
OBS:  56208.223  r NULL   1.936e+01   1.825e+00  
OBS:  56208.238  i NULL   3.605e+01   3.055e+00  
OBS:  56209.160  z NULL   3.845e+01   3.329e+00  
OBS:  56216.215  g NULL   5.192e+00   2.480e+00  
OBS:  56216.223  r NULL   1.424e+01   1.917e+00  
OBS:  56216.230  i NULL   2.704e+01   3.076e+00  
OBS:  56218.152  z NULL   3.184e+01   2.746e+00  
OBS:  56221.004  g NULL   6.497e-02   5.229e+00  
OBS:  56221.016  r NULL   1.433e+01   3.597e+00  
OBS:  56221.027  i NULL   3.108e+01   5.512e+00  
OBS:  56221.035  z NULL   2.564e+01   5.428e+00  
OBS:  56222.016  g NULL   6.895e+00   6.245e+00  
OBS:  56222.027  r NULL   1.637e+01   3.642e+00  
OBS:  56222.035  i NULL   2.906e+01   4.964e+00  
OBS:  56228.012  z NULL   2.145e+01   5.563e+00  
OBS:  56229.012  g NULL  -1.776e+00   9.820e+00  
OBS:  56229.016  r NULL   9.722e+00   4.332e+00  
OBS:  56229.023  i NULL   2.135e+01   7.830e+00  
OBS:  56230.012  z NULL   2.269e+01   4.937e+00  
OBS:  56231.012  g NULL  -2.111e+00   6.918e+00  
OBS:  56231.020  r NULL   1.224e+01   2.807e+00  
OBS:  56231.027  i NULL   2.949e+01   4.123e+00  
OBS:  56235.020  z NULL   1.432e+01   5.700e+00  
OBS:  56236.027  g NULL  -6.400e+00   5.179e+00  
OBS:  56236.035  r NULL   1.668e+01   5.401e+00  
OBS:  56236.039  i NULL   3.644e+01   7.661e+00  
OBS:  56237.023  z NULL   2.420e+01   5.147e+00  
OBS:  56238.023  g NULL  -3.128e-02   3.619e+00  
OBS:  56238.031  r NULL   1.383e+01   2.810e+00  
OBS:  56238.039  i NULL   3.666e+01   4.871e+00  
OBS:  56243.070  z NULL   2.290e+01   5.365e+00  
OBS:  56244.047  g NULL   8.940e+00   4.191e+00  
OBS:  56244.055  r NULL   1.887e+01   2.858e+00  
OBS:  56244.070  i NULL   2.951e+01   4.455e+00  
OBS:  56245.027  z NULL   2.599e+01   3.578e+00  
OBS:  56246.082  g NULL   5.626e-01   2.841e+00  
OBS:  56246.098  r NULL   1.431e+01   2.494e+00  
OBS:  56246.109  i NULL   1.679e+01   5.459e+00  
OBS:  56247.250  z NULL   2.984e+01   6.320e+00  
END: 
