SURVEY: DES   
SNID:   145777   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19708 
HOST_GALAXY_PHOTO-Z:   0.3667  +- 0.0579  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.686e+02   7.815e+01  
OBS:  56172.039  r NULL   2.529e+01   1.760e+01  
OBS:  56172.051  i NULL  -1.223e+01   4.995e+01  
OBS:  56176.160  z NULL   3.134e+01   3.637e+00  
OBS:  56179.023  g NULL   8.159e-01   6.390e+00  
OBS:  56179.031  r NULL   1.742e+01   4.355e+00  
OBS:  56179.047  i NULL   2.575e+01   7.164e+00  
OBS:  56179.062  z NULL   2.586e+01   8.156e+00  
OBS:  56180.031  g NULL   1.530e+00   5.687e+00  
OBS:  56180.047  r NULL   2.680e+01   4.532e+00  
OBS:  56180.062  i NULL   3.258e+01   6.773e+00  
OBS:  56180.078  z NULL   2.166e+01   1.018e+01  
OBS:  56188.004  g NULL   5.408e+00   5.689e+00  
OBS:  56188.016  r NULL   1.887e+01   4.393e+00  
OBS:  56188.027  i NULL   2.513e+01   6.488e+00  
OBS:  56188.035  z NULL   2.510e+01   6.493e+00  
OBS:  56189.004  g NULL   1.424e+00   5.658e+00  
OBS:  56189.016  r NULL   1.112e+01   4.346e+00  
OBS:  56189.027  i NULL   1.535e+01   6.421e+00  
OBS:  56189.035  z NULL   4.561e+01   6.467e+00  
OBS:  56194.012  g NULL   1.196e+01   6.213e+00  
OBS:  56194.016  r NULL   1.909e+01   3.618e+00  
OBS:  56194.023  i NULL   2.104e+01   6.174e+00  
OBS:  56194.031  z NULL   1.970e+01   1.509e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56198.992  g NULL   1.301e+01   1.869e+01  
OBS:  56199.000  r NULL   1.690e+01   9.058e+00  
OBS:  56199.008  i NULL   1.531e+01   1.182e+01  
OBS:  56199.016  z NULL   1.832e+01   7.706e+00  
OBS:  56199.039  g NULL  -4.096e+01   3.350e+01  
OBS:  56208.215  g NULL   5.144e+00   2.669e+00  
OBS:  56208.223  r NULL   1.552e+01   1.808e+00  
OBS:  56208.238  i NULL   2.479e+01   3.006e+00  
OBS:  56209.160  z NULL   2.667e+01   3.287e+00  
OBS:  56216.215  g NULL   9.514e-01   2.474e+00  
OBS:  56216.223  r NULL   1.605e+01   1.920e+00  
OBS:  56216.230  i NULL   2.505e+01   3.065e+00  
OBS:  56218.152  z NULL   2.597e+01   2.724e+00  
OBS:  56221.004  g NULL  -2.766e+00   5.229e+00  
OBS:  56221.016  r NULL   9.808e+00   3.590e+00  
OBS:  56221.027  i NULL   2.676e+01   5.501e+00  
OBS:  56221.035  z NULL   3.130e+01   5.439e+00  
OBS:  56222.016  g NULL   2.525e+00   6.245e+00  
OBS:  56222.027  r NULL   1.265e+01   3.634e+00  
OBS:  56222.035  i NULL   2.727e+01   4.957e+00  
OBS:  56228.012  z NULL   2.625e+01   5.571e+00  
OBS:  56229.012  g NULL  -9.476e+00   9.820e+00  
OBS:  56229.016  r NULL   1.022e+01   4.328e+00  
OBS:  56229.023  i NULL   1.938e+01   7.824e+00  
OBS:  56230.012  z NULL   2.481e+01   4.940e+00  
OBS:  56231.012  g NULL  -7.685e+00   6.918e+00  
OBS:  56231.020  r NULL   1.163e+01   2.801e+00  
OBS:  56231.027  i NULL   2.081e+01   4.099e+00  
OBS:  56235.020  z NULL   2.061e+01   5.706e+00  
OBS:  56236.027  g NULL   6.757e-01   5.174e+00  
OBS:  56236.035  r NULL   5.378e+00   5.387e+00  
OBS:  56236.039  i NULL   8.271e+00   7.628e+00  
OBS:  56237.023  z NULL   2.120e+01   5.142e+00  
OBS:  56238.023  g NULL   1.547e+00   3.615e+00  
OBS:  56238.031  r NULL   8.280e+00   2.797e+00  
OBS:  56238.039  i NULL   2.347e+01   4.837e+00  
OBS:  56243.070  z NULL   1.983e+01   5.360e+00  
OBS:  56244.047  g NULL   4.924e+00   4.185e+00  
OBS:  56244.055  r NULL   6.584e+00   2.832e+00  
OBS:  56244.070  i NULL   1.820e+01   4.428e+00  
OBS:  56245.027  z NULL   1.911e+01   3.562e+00  
OBS:  56246.082  g NULL  -1.476e-01   2.835e+00  
OBS:  56246.098  r NULL   5.753e+00   2.473e+00  
OBS:  56246.109  i NULL   1.314e+01   5.447e+00  
OBS:  56247.250  z NULL   2.484e+01   6.312e+00  
END: 
