SURVEY: DES   
SNID:   60642   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18828 
HOST_GALAXY_PHOTO-Z:   0.5129  +- 0.0261  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.188  g NULL  -3.080e+00   2.585e+00  
OBS:  56179.195  r NULL   4.288e+00   1.711e+00  
OBS:  56179.234  i NULL  -3.468e-01   1.984e+00  
OBS:  56179.266  z NULL  -8.656e-01   3.729e+00  
OBS:  56180.266  g NULL   3.393e+00   2.551e+00  
OBS:  56180.281  r NULL   2.008e+00   1.302e+00  
OBS:  56180.297  i NULL   6.986e+00   3.685e+00  
OBS:  56180.328  z NULL   5.331e-01   4.486e+00  
OBS:  56188.160  g NULL   1.559e+00   5.685e+00  
OBS:  56188.176  r NULL   3.547e+00   5.572e+00  
OBS:  56188.211  i NULL   6.228e+00   4.522e+00  
OBS:  56188.238  z NULL   6.188e+00   3.402e+00  
OBS:  56189.254  g NULL   4.706e+00   2.288e+00  
OBS:  56189.270  r NULL   3.329e+00   3.271e+00  
OBS:  56189.281  i NULL  -1.034e+00   9.047e+00  
OBS:  56189.312  z NULL   6.629e+00   2.968e+00  
OBS:  56194.258  g NULL   6.177e+00   2.642e+00  
OBS:  56194.270  r NULL   1.192e+01   1.510e+00  
OBS:  56194.285  i NULL   7.955e+00   2.300e+00  
OBS:  56194.305  z NULL   9.007e+00   2.392e+00  
OBS:  56202.160  g NULL  -3.715e-01   4.792e+00  
OBS:  56202.176  r NULL   1.408e+01   2.342e+00  
OBS:  56202.191  i NULL   6.692e+00   4.166e+00  
OBS:  56202.215  z NULL   1.621e+01   2.729e+00  
OBS:  56210.172  g NULL  -1.149e+00   3.691e+00  
OBS:  56210.188  r NULL   8.062e+00   3.221e+00  
OBS:  56210.203  i NULL   7.682e+00   3.214e+00  
OBS:  56210.234  z NULL   1.705e+01   3.859e+00  
OBS:  56218.172  g NULL   3.377e+00   1.252e+00  
OBS:  56218.191  r NULL   6.675e+00   9.689e-01  
OBS:  56218.211  i NULL   8.241e+00   1.512e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   1.054e+01   1.945e+00  
OBS:  56221.273  g NULL  -3.002e+00   3.911e+00  
OBS:  56221.281  r NULL   1.269e+01   5.587e+00  
OBS:  56221.297  i NULL   6.237e+00   4.486e+00  
OBS:  56221.324  z NULL   5.460e+00   1.440e+01  
OBS:  56222.074  g NULL   4.352e+00   5.909e+00  
OBS:  56222.090  r NULL   8.117e+00   2.631e+00  
OBS:  56222.113  i NULL   9.675e+00   3.329e+00  
OBS:  56222.133  z NULL   9.363e+00   5.059e+00  
OBS:  56228.059  g NULL   5.296e+00   7.693e+00  
OBS:  56228.066  r NULL  -1.093e+00   2.391e+00  
OBS:  56228.086  i NULL   8.817e+00   5.112e+00  
OBS:  56228.109  z NULL   1.319e+01   4.142e+00  
OBS:  56229.047  g NULL   1.395e+01   2.392e+01  
OBS:  56229.059  r NULL   4.463e+00   3.851e+00  
OBS:  56229.074  i NULL   1.175e+01   5.429e+00  
OBS:  56229.102  z NULL   1.540e+01   4.857e+00  
OBS:  56230.059  g NULL  -3.929e+00   6.571e+00  
OBS:  56230.102  r NULL   4.106e+00   2.917e+00  
OBS:  56230.113  i NULL   1.625e+01   5.184e+00  
OBS:  56230.145  z NULL   1.284e+01   2.676e+00  
OBS:  56231.043  g NULL  -1.062e+00   6.044e+00  
OBS:  56231.059  r NULL   1.245e+00   2.551e+00  
OBS:  56231.070  i NULL   5.327e+00   4.242e+00  
OBS:  56231.102  z NULL   1.128e+01   3.285e+00  
OBS:  56235.039  g NULL  -2.639e+00   5.184e+00  
OBS:  56235.047  r NULL   6.670e+00   3.708e+00  
OBS:  56235.062  i NULL   3.893e+00   4.193e+00  
