SURVEY: DES   
SNID:   57809   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18160 
HOST_GALAXY_PHOTO-Z:   0.7927  +- 0.0232  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -2.914e-01   1.752e+00  
OBS:  56273.176  r NULL   2.593e+00   1.215e+00  
OBS:  56273.188  i NULL   3.824e+00   2.026e+00  
OBS:  56273.219  z NULL   1.529e+00   2.251e+00  
OBS:  56281.160  g NULL   2.347e+00   2.074e+00  
OBS:  56281.184  r NULL   6.385e+00   1.283e+00  
OBS:  56281.203  i NULL   6.711e+00   1.805e+00  
OBS:  56281.227  z NULL   7.469e+00   2.295e+00  
OBS:  56288.086  g NULL  -6.531e+00   4.851e+00  
OBS:  56288.094  r NULL   1.239e+01   2.130e+00  
OBS:  56288.109  i NULL   1.060e+01   3.067e+00  
OBS:  56288.141  z NULL   1.086e+01   2.593e+00  
OBS:  56289.227  g NULL   1.994e+00   6.491e+00  
OBS:  56289.242  r NULL   1.383e+01   2.716e+00  
OBS:  56289.258  i NULL  -5.875e-01   5.086e+00  
OBS:  56292.035  z NULL   8.581e+00   2.069e+00  
OBS:  56292.141  g NULL   3.653e+00   3.054e+00  
OBS:  56292.156  r NULL   1.225e+01   1.758e+00  
OBS:  56292.172  i NULL   8.232e+00   2.661e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL   1.621e+00   1.371e+00  
OBS:  56303.051  r NULL   1.429e+01   9.496e-01  
OBS:  56303.070  i NULL   9.711e+00   1.430e+00  
OBS:  56303.094  z NULL   9.512e+00   2.217e+00  
OBS:  56311.043  g NULL  -4.022e+00   2.671e+00  
OBS:  56311.055  r NULL   9.409e+00   1.512e+00  
OBS:  56311.074  i NULL   5.461e+00   2.393e+00  
OBS:  56311.098  z NULL   9.523e+00   2.442e+00  
OBS:  56317.125  g NULL   5.689e+00   4.218e+00  
OBS:  56317.141  r NULL   1.345e+01   1.881e+00  
OBS:  56318.109  i NULL   8.145e+00   2.787e+00  
OBS:  56318.141  z NULL   9.758e+00   2.981e+00  
OBS:  56321.090  g NULL   1.168e+01   6.631e+00  
OBS:  56321.098  r NULL   9.771e+00   2.899e+00  
OBS:  56321.109  i NULL   8.786e+00   3.408e+00  
OBS:  56321.141  z NULL   1.109e+01   2.965e+00  
OBS:  56332.039  g NULL  -1.515e+00   1.459e+00  
OBS:  56332.051  r NULL   8.087e+00   9.911e-01  
OBS:  56332.070  i NULL   1.281e+01   1.603e+00  
OBS:  56332.094  z NULL   1.308e+01   2.589e+00  
OBS:  56340.043  g NULL   6.570e+00   2.752e+00  
OBS:  56340.055  r NULL   4.490e+00   1.652e+00  
OBS:  56340.074  i NULL   4.926e+00   2.723e+00  
OBS:  56340.098  z NULL   4.097e+00   2.982e+00  
OBS:  56348.055  g NULL   1.858e+00   3.249e+00  
OBS:  56348.070  r NULL   4.557e+00   2.102e+00  
OBS:  56349.004  i NULL   8.559e+00   2.360e+00  
OBS:  56349.027  z NULL   2.419e+00   2.428e+00  
OBS:  56350.043  g NULL   3.085e+00   3.836e+00  
OBS:  56350.055  r NULL   5.184e+00   1.818e+00  
OBS:  56350.070  i NULL   6.374e+00   3.163e+00  
OBS:  56350.098  z NULL  -5.374e+00   4.861e+00  
OBS:  56351.043  g NULL  -1.382e+00   3.350e+00  
OBS:  56351.055  r NULL   5.128e+00   1.765e+00  
OBS:  56351.070  i NULL   2.955e+00   3.059e+00  
OBS:  56351.098  z NULL  -1.191e+00   4.781e+00  
END: 
