SURVEY: DES   
SNID:   19059   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13112 
HOST_GALAXY_PHOTO-Z:   0.9017  +- 0.0276  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56177.188  r NULL   5.050e+00   5.335e+00  
OBS:  56177.203  i NULL   1.116e+01   5.440e+00  
OBS:  56177.234  z NULL  -5.298e-01   4.691e+00  
OBS:  56179.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.312  r NULL   1.278e+00   3.030e+00  
OBS:  56179.328  i NULL  -2.457e+00   4.201e+00  
OBS:  56179.359  z NULL   1.503e+01   3.529e+00  
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   9.293e+00   1.268e+00  
OBS:  56187.188  i NULL   1.669e+01   1.927e+00  
OBS:  56187.211  z NULL   1.361e+01   2.192e+00  
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL   8.796e+00   3.883e+00  
OBS:  56189.176  i NULL  -3.268e+00   8.074e+00  
OBS:  56189.203  z NULL   2.312e+01   4.713e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   1.037e+01   2.361e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.156  i NULL   2.735e+01   8.083e+00  
OBS:  56200.180  z NULL   3.292e+01   5.670e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   6.638e+00   1.610e+00  
OBS:  56209.191  i NULL   1.568e+01   2.164e+00  
OBS:  56209.215  z NULL   2.456e+01   2.250e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   5.233e+00   1.103e+00  
OBS:  56217.152  i NULL   1.113e+01   1.417e+00  
OBS:  56217.191  z NULL   1.904e+01   1.854e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   7.337e+00   3.584e+00  
OBS:  56221.195  i NULL   3.520e+00   1.346e+01  
OBS:  56221.227  z NULL   1.253e+01   4.022e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   2.378e+00   3.126e+00  
OBS:  56222.191  i NULL  -7.759e+00   9.794e+00  
OBS:  56222.211  z NULL   1.292e+01   4.842e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   1.362e+00   1.164e+01  
OBS:  56228.156  i NULL   2.129e+00   5.179e+00  
OBS:  56228.188  z NULL   1.298e+01   2.854e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   1.902e-01   3.595e+00  
OBS:  56229.172  i NULL  -1.635e+00   7.053e+00  
OBS:  56229.199  z NULL   4.187e+00   2.928e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   1.696e+00   3.864e+00  
OBS:  56230.191  i NULL   1.349e+00   6.318e+00  
OBS:  56230.215  z NULL   2.232e+00   2.923e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL  -1.236e+00   2.654e+00  
OBS:  56231.172  i NULL  -1.137e+00   4.791e+00  
OBS:  56231.191  z NULL   1.014e+01   3.024e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL  -5.656e-01   1.757e+00  
OBS:  56235.172  i NULL   4.910e+00   3.202e+00  
OBS:  56235.195  z NULL   1.039e+01   2.943e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   2.860e+00   1.876e+00  
OBS:  56236.188  i NULL   3.629e+00   2.785e+00  
OBS:  56236.207  z NULL   7.378e+00   3.194e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL  -9.295e-01   2.252e+00  
OBS:  56237.207  i NULL   5.563e+00   2.864e+00  
OBS:  56237.238  z NULL   5.489e+00   3.869e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL  -5.817e-01   2.023e+00  
OBS:  56238.219  i NULL   2.614e+00   3.236e+00  
OBS:  56238.250  z NULL  -6.804e-01   4.862e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL  -2.144e-02   1.224e+00  
OBS:  56243.223  i NULL   3.152e+00   1.850e+00  
OBS:  56243.250  z NULL   7.560e+00   2.421e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL  -3.498e-01   1.373e+00  
OBS:  56244.203  i NULL  -5.233e-01   1.987e+00  
OBS:  56244.223  z NULL   1.462e+00   2.231e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   1.193e+00   1.175e+00  
OBS:  56245.219  i NULL  -1.222e+00   2.077e+00  
OBS:  56245.246  z NULL   8.079e+00   5.920e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL  -2.444e+00   3.168e+00  
OBS:  56246.262  i NULL  -2.388e+00   5.641e+00  
OBS:  56246.285  z NULL  -9.940e+00   1.277e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL   9.123e-02   1.325e+00  
OBS:  56248.230  i NULL   7.429e-01   2.207e+00  
OBS:  56248.250  z NULL   4.960e+00   3.031e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
