SURVEY: DES   
SNID:   179712   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15125 
HOST_GALAXY_PHOTO-Z:   0.5371  +- 0.0459  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL   8.845e+00   6.209e+00  
OBS:  56194.016  r NULL   4.356e+00   3.588e+00  
OBS:  56194.023  i NULL   7.347e+00   6.152e+00  
OBS:  56194.031  z NULL   1.760e+01   1.508e+01  
OBS:  56198.992  g NULL   6.769e+00   1.869e+01  
OBS:  56199.000  r NULL  -4.364e+00   9.050e+00  
OBS:  56199.008  i NULL   2.345e+01   1.182e+01  
OBS:  56199.016  z NULL  -2.813e+00   7.695e+00  
OBS:  56199.039  g NULL   2.414e+01   3.349e+01  
OBS:  56208.215  g NULL   6.198e+00   2.691e+00  
OBS:  56208.223  r NULL   8.555e+00   1.784e+00  
OBS:  56208.238  i NULL   9.879e+00   2.968e+00  
OBS:  56209.160  z NULL  -3.035e+00   3.244e+00  
OBS:  56216.215  g NULL   1.179e+01   2.522e+00  
OBS:  56216.223  r NULL   1.194e+01   1.912e+00  
OBS:  56216.230  i NULL   1.348e+01   3.035e+00  
OBS:  56218.152  z NULL   1.570e+01   2.693e+00  
OBS:  56221.004  g NULL   1.876e+01   5.270e+00  
OBS:  56221.016  r NULL   1.768e+01   3.606e+00  
OBS:  56221.027  i NULL   1.609e+01   5.485e+00  
OBS:  56221.035  z NULL   2.766e+01   5.430e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL   1.219e+01   6.275e+00  
OBS:  56222.027  r NULL   1.843e+01   3.649e+00  
OBS:  56222.035  i NULL   1.337e+01   4.936e+00  
OBS:  56228.012  z NULL   2.169e+01   5.564e+00  
OBS:  56229.012  g NULL   3.833e+01   9.870e+00  
OBS:  56229.016  r NULL   3.427e+01   4.386e+00  
OBS:  56229.023  i NULL   2.987e+01   7.838e+00  
OBS:  56230.012  z NULL   2.401e+01   4.940e+00  
OBS:  56231.012  g NULL   2.850e+01   6.979e+00  
OBS:  56231.020  r NULL   3.393e+01   2.884e+00  
OBS:  56231.027  i NULL   3.036e+01   4.124e+00  
OBS:  56235.020  z NULL   3.506e+01   5.733e+00  
OBS:  56236.027  g NULL   3.536e+01   5.294e+00  
OBS:  56236.035  r NULL   4.066e+01   5.465e+00  
OBS:  56236.039  i NULL   2.752e+01   7.649e+00  
OBS:  56237.023  z NULL   2.729e+01   5.155e+00  
OBS:  56238.023  g NULL   3.133e+01   3.749e+00  
OBS:  56238.031  r NULL   3.833e+01   2.910e+00  
OBS:  56238.039  i NULL   2.841e+01   4.853e+00  
OBS:  56243.070  z NULL   3.996e+01   5.403e+00  
OBS:  56244.047  g NULL   3.445e+01   4.317e+00  
OBS:  56244.055  r NULL   4.350e+01   2.976e+00  
OBS:  56244.070  i NULL   3.381e+01   4.470e+00  
OBS:  56245.027  z NULL   4.787e+01   3.660e+00  
OBS:  56246.082  g NULL   3.391e+01   3.029e+00  
OBS:  56246.098  r NULL   4.595e+01   2.656e+00  
OBS:  56246.109  i NULL   4.017e+01   5.506e+00  
OBS:  56247.250  z NULL   4.519e+01   6.356e+00  
OBS:  56254.199  g NULL   3.773e+01   6.226e+00  
OBS:  56254.211  r NULL   4.951e+01   3.531e+00  
OBS:  56254.227  i NULL   4.448e+01   6.281e+00  
OBS:  56258.191  z NULL   3.995e+01   5.916e+00  
OBS:  56261.066  g NULL   4.035e+01   7.032e+00  
OBS:  56261.082  r NULL   4.245e+01   4.187e+00  
OBS:  56261.090  i NULL   3.283e+01   8.260e+00  
OBS:  56266.156  z NULL   3.503e+01   5.330e+00  
OBS:  56276.152  g NULL   1.750e+01   4.105e+00  
OBS:  56276.172  r NULL   3.441e+01   2.984e+00  
OBS:  56277.164  i NULL   3.308e+01   3.613e+00  
OBS:  56278.164  z NULL   4.044e+01   4.358e+00  
OBS:  56288.035  g NULL   2.430e+00   1.452e+01  
OBS:  56288.043  r NULL   3.190e+01   5.445e+00  
OBS:  56288.051  i NULL   2.770e+01   6.009e+00  
OBS:  56288.066  z NULL   2.727e+01   6.757e+00  
OBS:  56292.109  g NULL   1.730e+01   7.795e+00  
OBS:  56292.125  r NULL   2.614e+01   3.922e+00  
OBS:  56296.039  i NULL   2.547e+01   3.522e+00  
OBS:  56296.051  z NULL   3.304e+01   4.510e+00  
OBS:  56305.043  g NULL   6.455e+00   2.901e+00  
OBS:  56305.051  r NULL   1.707e+01   2.218e+00  
OBS:  56305.055  i NULL   2.399e+01   3.096e+00  
OBS:  56305.070  z NULL   3.242e+01   3.720e+00  
OBS:  56317.035  g NULL   2.135e+00   1.480e+01  
OBS:  56317.043  r NULL   2.310e+01   6.204e+00  
OBS:  56317.051  i NULL   1.703e+01   6.924e+00  
OBS:  56318.035  z NULL   2.820e+01   1.347e+01  
END: 
