SURVEY: DES   
SNID:   48107   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13728 
HOST_GALAXY_PHOTO-Z:   0.6728  +- 0.0317  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.370e+01   4.802e+00  
OBS:  56177.188  r NULL   2.469e+01   5.357e+00  
OBS:  56177.203  i NULL   1.302e+01   5.444e+00  
OBS:  56177.234  z NULL   1.624e+01   4.702e+00  
OBS:  56179.172  g NULL   1.638e+01   2.275e+00  
OBS:  56179.312  r NULL   2.221e+01   3.063e+00  
OBS:  56179.328  i NULL   1.004e+01   4.207e+00  
OBS:  56179.359  z NULL   1.684e+01   3.532e+00  
OBS:  56187.156  g NULL   7.829e+00   1.727e+00  
OBS:  56187.172  r NULL   1.501e+01   1.291e+00  
OBS:  56187.188  i NULL   1.780e+01   1.931e+00  
OBS:  56187.211  z NULL   1.564e+01   2.197e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   1.765e+00   9.769e+00  
OBS:  56189.160  r NULL   1.429e+01   3.891e+00  
OBS:  56189.176  i NULL   1.039e+01   8.076e+00  
OBS:  56189.203  z NULL   1.462e+01   4.701e+00  
OBS:  56194.121  g NULL   1.103e+01   3.786e+00  
OBS:  56194.129  r NULL   1.437e+01   2.370e+00  
OBS:  56200.156  i NULL   1.299e+01   8.070e+00  
OBS:  56200.180  z NULL   1.096e+01   5.639e+00  
OBS:  56207.156  g NULL   6.641e+00   2.291e+00  
OBS:  56207.172  r NULL   9.303e+00   1.617e+00  
OBS:  56209.191  i NULL   6.845e+00   2.146e+00  
OBS:  56209.215  z NULL   9.010e+00   2.208e+00  
OBS:  56215.164  g NULL   4.461e+00   1.606e+00  
OBS:  56215.180  r NULL   5.387e+00   1.106e+00  
OBS:  56217.152  i NULL   6.146e+00   1.404e+00  
OBS:  56217.191  z NULL   7.716e+00   1.823e+00  
OBS:  56221.062  g NULL   4.337e+00   4.491e+00  
OBS:  56221.074  r NULL   1.540e+00   3.582e+00  
OBS:  56221.195  i NULL   2.875e+01   1.347e+01  
OBS:  56221.227  z NULL   1.307e+01   4.021e+00  
OBS:  56222.047  g NULL   9.639e+00   6.423e+00  
OBS:  56222.062  r NULL   1.130e+00   3.127e+00  
