SURVEY: DES   
SNID:   149968   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11263 
HOST_GALAXY_PHOTO-Z:   0.4854  +- 0.0255  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL   4.732e+00   4.679e+00  
OBS:  56194.156  r NULL  -5.278e+00   2.753e+00  
OBS:  56194.172  i NULL   5.488e+00   4.629e+00  
OBS:  56194.188  z NULL   5.362e+00   4.463e+00  
OBS:  56207.188  g NULL   7.000e-01   4.365e+00  
OBS:  56207.195  r NULL   8.764e+00   3.468e+00  
OBS:  56207.203  i NULL   7.492e+00   6.252e+00  
OBS:  56207.219  z NULL   3.370e+00   5.954e+00  
OBS:  56215.195  g NULL  -3.110e+00   2.681e+00  
OBS:  56215.203  r NULL   1.863e+01   2.223e+00  
OBS:  56215.211  i NULL   2.839e+01   2.710e+00  
OBS:  56215.227  z NULL   3.219e+01   3.486e+00  
OBS:  56221.090  g NULL  -2.298e+00   6.268e+00  
OBS:  56221.105  r NULL   1.846e+01   5.104e+00  
OBS:  56221.113  i NULL   3.234e+01   5.625e+00  
OBS:  56221.117  z NULL   4.988e+01   7.767e+00  
OBS:  56222.270  g NULL   9.781e+00   7.731e+00  
OBS:  56222.273  r NULL   1.727e+01   5.719e+00  
OBS:  56222.281  i NULL   3.395e+01   1.701e+01  
OBS:  56222.289  z NULL   3.851e+01   8.104e+00  
OBS:  56228.234  g NULL   1.079e+01   1.234e+01  
OBS:  56228.242  r NULL   1.481e+01   5.583e+00  
OBS:  56228.258  i NULL   2.782e+01   1.204e+01  
OBS:  56228.270  z NULL   4.128e+01   6.699e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.258  g NULL   1.434e+01   1.721e+01  
OBS:  56229.270  r NULL   3.186e+01   8.091e+00  
OBS:  56229.285  i NULL   3.080e+01   1.508e+01  
OBS:  56229.297  z NULL   4.288e+01   8.941e+00  
OBS:  56230.273  g NULL  -1.631e+01   1.383e+01  
OBS:  56230.277  r NULL   2.467e+01   6.427e+00  
OBS:  56230.285  i NULL   3.218e+01   1.122e+01  
OBS:  56230.293  z NULL   4.301e+01   6.214e+00  
OBS:  56231.242  g NULL   1.181e+01   9.779e+00  
OBS:  56231.258  r NULL   1.829e+01   4.962e+00  
OBS:  56231.273  i NULL   3.194e+01   9.681e+00  
OBS:  56231.277  z NULL   4.620e+01   5.380e+00  
OBS:  56235.242  g NULL  -6.000e+00   6.866e+00  
OBS:  56235.258  r NULL   2.767e+00   3.917e+00  
OBS:  56235.270  i NULL   3.189e+01   7.279e+00  
OBS:  56235.277  z NULL   3.914e+01   7.023e+00  
OBS:  56236.258  g NULL   8.763e+00   6.536e+00  
OBS:  56236.270  r NULL   7.256e+00   4.261e+00  
OBS:  56236.277  i NULL   1.113e+01   6.007e+00  
OBS:  56236.285  z NULL   2.957e+01   7.827e+00  
OBS:  56237.289  g NULL   7.420e-01   2.674e+01  
OBS:  56237.297  r NULL  -6.434e+00   4.068e+01  
OBS:  56237.301  i NULL   5.584e+01   4.385e+01  
OBS:  56237.316  z NULL  -7.593e+00   2.567e+01  
OBS:  56238.301  g NULL   6.862e+01   4.136e+01  
OBS:  56238.316  r NULL   2.777e+00   1.369e+01  
OBS:  56238.328  i NULL   2.431e+01   7.954e+00  
OBS:  56243.027  z NULL   2.149e+01   7.834e+00  
OBS:  56243.309  g NULL   6.059e+00   4.497e+00  
OBS:  56244.027  r NULL   1.100e+01   4.114e+00  
OBS:  56244.031  i NULL   2.335e+01   6.636e+00  
OBS:  56244.273  g NULL   2.002e+00   4.059e+00  
OBS:  56244.277  z NULL   2.375e+01   6.074e+00  
OBS:  56245.293  g NULL  -7.114e+00   1.378e+01  
OBS:  56245.309  r NULL   2.274e+01   1.012e+01  
OBS:  56246.027  i NULL   1.905e+01   3.721e+00  
OBS:  56246.035  z NULL   2.780e+01   4.329e+00  
OBS:  56247.207  g NULL  -4.450e+00   2.988e+00  
OBS:  56247.215  r NULL   7.447e+00   2.292e+00  
OBS:  56254.160  i NULL   2.041e+01   4.935e+00  
OBS:  56254.172  z NULL   2.600e+01   4.049e+00  
OBS:  56258.125  g NULL   2.619e+01   1.063e+01  
OBS:  56258.141  r NULL   1.228e+01   5.062e+00  
OBS:  56261.035  i NULL   1.779e+01   6.099e+00  
OBS:  56261.043  z NULL   1.688e+01   4.630e+00  
OBS:  56261.242  g NULL   4.286e+00   7.740e+00  
OBS:  56261.258  r NULL   4.586e+00   3.924e+00  
OBS:  56274.188  g NULL   1.455e+00   3.586e+00  
OBS:  56274.195  r NULL  -6.066e+00   2.734e+00  
OBS:  56274.203  i NULL   5.787e+00   4.264e+00  
OBS:  56274.219  z NULL   1.507e+01   5.021e+00  
OBS:  56282.203  g NULL  -4.319e-02   6.352e+00  
OBS:  56283.156  r NULL  -2.906e+00   3.131e+00  
OBS:  56283.168  i NULL   7.441e+00   5.041e+00  
OBS:  56283.184  z NULL   1.136e+01   4.111e+00  
OBS:  56288.191  g NULL   1.299e+01   1.255e+01  
OBS:  56289.066  r NULL   8.360e+00   5.049e+00  
OBS:  56289.078  i NULL   4.420e+00   8.734e+00  
OBS:  56289.086  z NULL   1.149e+01   5.627e+00  
OBS:  56292.090  g NULL  -1.200e+01   1.142e+01  
OBS:  56298.039  r NULL   2.443e+00   2.412e+00  
OBS:  56298.047  i NULL   5.185e+00   3.553e+00  
OBS:  56298.055  z NULL   1.105e+01   3.965e+00  
OBS:  56304.043  g NULL   1.770e+00   2.546e+00  
OBS:  56306.102  r NULL  -1.816e+00   3.208e+00  
OBS:  56306.113  i NULL   1.804e+00   4.304e+00  
OBS:  56306.121  z NULL   2.711e+00   5.390e+00  
OBS:  56312.047  g NULL   9.465e-01   9.602e+00  
OBS:  56318.066  r NULL  -1.879e-02   4.570e+00  
OBS:  56318.078  i NULL  -4.116e+00   7.971e+00  
OBS:  56318.086  z NULL   2.268e+00   6.367e+00  
OBS:  56320.035  g NULL   5.389e+00   1.145e+01  
END: 
