SURVEY: DES   
SNID:   162903   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13359 
HOST_GALAXY_PHOTO-Z:   0.8129  +- 0.0143  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL  -1.345e+00   2.074e+00  
OBS:  56281.184  r NULL  -2.387e+00   1.274e+00  
OBS:  56281.203  i NULL   3.020e+00   1.800e+00  
OBS:  56281.227  z NULL   4.079e+00   2.292e+00  
OBS:  56288.086  g NULL   1.608e+00   4.849e+00  
OBS:  56288.094  r NULL   2.912e+00   2.116e+00  
OBS:  56288.109  i NULL   8.426e+00   3.066e+00  
OBS:  56288.141  z NULL   9.529e+00   2.591e+00  
OBS:  56289.227  g NULL   3.036e+00   6.491e+00  
OBS:  56289.242  r NULL   8.168e+00   2.707e+00  
OBS:  56289.258  i NULL   1.269e+01   5.092e+00  
OBS:  56292.035  z NULL   1.672e+01   2.087e+00  
OBS:  56292.141  g NULL   1.406e+00   3.056e+00  
OBS:  56292.156  r NULL   7.150e+00   1.746e+00  
OBS:  56292.172  i NULL   2.240e+01   2.693e+00  
OBS:  56303.039  g NULL   1.428e+00   1.376e+00  
OBS:  56303.051  r NULL   1.771e+01   9.736e-01  
OBS:  56303.070  i NULL   4.167e+01   1.632e+00  
OBS:  56303.094  z NULL   3.134e+01   2.289e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL  -4.474e+00   2.673e+00  
OBS:  56311.055  r NULL   1.262e+01   1.522e+00  
OBS:  56311.074  i NULL   3.954e+01   2.511e+00  
OBS:  56311.098  z NULL   3.652e+01   2.531e+00  
OBS:  56317.125  g NULL   1.871e+00   4.217e+00  
OBS:  56317.141  r NULL   1.165e+01   1.876e+00  
OBS:  56318.109  i NULL   3.489e+01   2.864e+00  
OBS:  56318.141  z NULL   2.848e+01   3.025e+00  
OBS:  56321.090  g NULL  -1.094e+01   6.631e+00  
OBS:  56321.098  r NULL   1.042e-02   2.892e+00  
OBS:  56321.109  i NULL   2.517e+01   3.444e+00  
OBS:  56321.141  z NULL   2.469e+01   2.996e+00  
OBS:  56332.039  g NULL   1.930e+00   1.460e+00  
OBS:  56332.051  r NULL   5.874e+00   9.828e-01  
OBS:  56332.070  i NULL   1.279e+01   1.605e+00  
OBS:  56332.094  z NULL   2.276e+01   2.613e+00  
OBS:  56340.043  g NULL   3.022e+00   2.750e+00  
OBS:  56340.055  r NULL   1.842e+00   1.648e+00  
OBS:  56340.074  i NULL   4.753e+00   2.723e+00  
OBS:  56340.098  z NULL   1.599e+01   2.996e+00  
OBS:  56348.055  g NULL   2.103e+00   3.249e+00  
OBS:  56348.070  r NULL   8.589e-01   2.099e+00  
OBS:  56349.004  i NULL   6.019e+00   2.356e+00  
OBS:  56349.027  z NULL   8.901e+00   2.433e+00  
OBS:  56350.043  g NULL  -6.942e-01   3.835e+00  
OBS:  56350.055  r NULL   5.159e+00   1.817e+00  
OBS:  56350.070  i NULL   7.087e+00   3.163e+00  
OBS:  56350.098  z NULL   2.409e+00   4.860e+00  
OBS:  56351.043  g NULL   2.938e+00   3.351e+00  
OBS:  56351.055  r NULL   1.649e+00   1.761e+00  
OBS:  56351.070  i NULL   2.660e+00   3.059e+00  
OBS:  56351.098  z NULL   7.811e+00   4.783e+00  
END: 
