SURVEY: DES   
SNID:   150348   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14899 
HOST_GALAXY_PHOTO-Z:   0.6564  +- 0.0253  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL  -1.527e+01   7.698e+00  
OBS:  56228.066  r NULL   1.789e+00   2.391e+00  
OBS:  56228.086  i NULL  -3.580e+00   5.108e+00  
OBS:  56228.109  z NULL   1.309e+00   4.133e+00  
OBS:  56229.047  g NULL   2.221e+01   2.392e+01  
OBS:  56229.059  r NULL  -3.629e+00   3.851e+00  
OBS:  56229.074  i NULL   3.333e+00   5.424e+00  
OBS:  56229.102  z NULL   2.175e+00   4.848e+00  
OBS:  56230.059  g NULL   2.646e+00   6.572e+00  
OBS:  56230.102  r NULL  -2.149e+00   2.916e+00  
OBS:  56230.113  i NULL   8.150e+00   5.177e+00  
OBS:  56230.145  z NULL  -3.556e+00   2.665e+00  
OBS:  56231.043  g NULL   1.139e+01   6.050e+00  
OBS:  56231.059  r NULL   2.387e+00   2.551e+00  
OBS:  56231.070  i NULL  -3.631e+00   4.240e+00  
OBS:  56231.102  z NULL   1.125e-02   3.278e+00  
OBS:  56235.039  g NULL   6.278e+00   5.192e+00  
OBS:  56235.047  r NULL   8.756e+00   3.710e+00  
OBS:  56235.062  i NULL   4.411e+00   4.192e+00  
OBS:  56235.090  z NULL   3.207e+00   8.232e+00  
OBS:  56236.047  g NULL   3.162e+00   4.882e+00  
OBS:  56236.062  r NULL   4.300e+00   2.662e+00  
OBS:  56236.074  i NULL   5.584e+00   5.223e+00  
OBS:  56236.105  z NULL   9.990e+00   5.322e+00  
OBS:  56237.039  g NULL   9.349e+00   3.178e+00  
OBS:  56237.051  r NULL   8.009e+00   2.218e+00  
OBS:  56237.094  i NULL  -3.224e+00   2.492e+00  
OBS:  56237.125  z NULL   2.708e-02   3.695e+00  
OBS:  56238.074  g NULL   1.176e+01   2.544e+00  
OBS:  56238.094  r NULL   6.061e+00   1.595e+00  
OBS:  56238.109  i NULL   3.044e+00   2.723e+00  
OBS:  56238.129  z NULL   2.564e-01   3.106e+00  
OBS:  56243.098  g NULL   9.415e+00   2.190e+00  
OBS:  56243.109  r NULL   1.506e+01   1.683e+00  
OBS:  56243.125  i NULL   1.075e+01   2.575e+00  
OBS:  56243.152  z NULL   7.818e+00   2.554e+00  
OBS:  56244.082  g NULL   1.025e+01   2.213e+00  
OBS:  56244.098  r NULL   1.301e+01   1.658e+00  
OBS:  56244.109  i NULL   1.299e+01   2.603e+00  
OBS:  56244.133  z NULL   5.379e+00   2.984e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.070  g NULL   7.027e+00   1.739e+00  
OBS:  56245.082  r NULL   1.696e+01   1.397e+00  
OBS:  56245.109  i NULL   1.363e+01   3.225e+00  
