SURVEY: DES   
SNID:   41111   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16757 
HOST_GALAXY_PHOTO-Z:   0.3301  +- 0.0304  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 17 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.047  g NULL   9.976e+00   9.604e+00  
OBS:  56318.066  r NULL  -2.464e+00   4.570e+00  
OBS:  56318.078  i NULL  -9.298e+00   7.972e+00  
OBS:  56318.086  z NULL  -8.563e+00   6.369e+00  
OBS:  56320.035  g NULL   1.343e+01   1.148e+01  
OBS:  56327.039  r NULL   4.425e+01   2.955e+00  
OBS:  56327.047  i NULL   2.308e+01   4.206e+00  
OBS:  56327.055  z NULL   5.419e+01   4.866e+00  
OBS:  56328.039  g NULL   4.249e+01   3.913e+00  
OBS:  56336.043  r NULL   4.163e+01   3.211e+00  
OBS:  56336.055  i NULL   5.514e+01   5.131e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.043  z NULL   5.231e+01   4.167e+00  
OBS:  56338.043  g NULL   4.286e+01   3.753e+00  
OBS:  56347.996  r NULL   2.853e+01   2.574e+00  
OBS:  56348.004  i NULL   5.342e+01   4.991e+00  
OBS:  56348.008  z NULL   6.573e+01   6.683e+00  
OBS:  56348.996  g NULL   2.971e+01   5.588e+00  
END: 
