SURVEY: DES   
SNID:   122702   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18312 
HOST_GALAXY_PHOTO-Z:   0.6361  +- 0.0653  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL   5.850e+00   9.761e+00  
OBS:  56189.160  r NULL  -2.871e+00   3.877e+00  
OBS:  56189.176  i NULL  -3.747e+00   8.070e+00  
OBS:  56189.203  z NULL  -2.459e+00   4.692e+00  
OBS:  56194.121  g NULL   1.654e+00   3.773e+00  
OBS:  56194.129  r NULL   2.711e+00   2.351e+00  
OBS:  56200.156  i NULL  -5.654e+00   8.067e+00  
OBS:  56200.180  z NULL   1.935e+01   5.647e+00  
OBS:  56207.156  g NULL   5.754e+00   2.290e+00  
OBS:  56207.172  r NULL   1.672e+01   1.639e+00  
OBS:  56209.191  i NULL   2.302e+01   2.188e+00  
OBS:  56209.215  z NULL   1.849e+01   2.229e+00  
OBS:  56215.164  g NULL   5.324e+00   1.606e+00  
OBS:  56215.180  r NULL   1.263e+01   1.129e+00  
OBS:  56217.152  i NULL   1.655e+01   1.438e+00  
OBS:  56217.191  z NULL   1.710e+01   1.847e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   3.336e+00   4.490e+00  
OBS:  56221.074  r NULL   4.666e+00   3.584e+00  
OBS:  56221.195  i NULL   1.038e+01   1.346e+01  
OBS:  56221.227  z NULL   2.486e+01   4.042e+00  
OBS:  56222.047  g NULL  -7.278e+00   6.421e+00  
OBS:  56222.062  r NULL   3.429e-01   3.128e+00  
OBS:  56222.191  i NULL   1.006e+01   9.796e+00  
OBS:  56222.211  z NULL   1.905e+01   4.850e+00  
OBS:  56228.031  g NULL  -2.138e+00   2.612e+01  
OBS:  56228.047  r NULL   1.910e+01   1.165e+01  
OBS:  56228.156  i NULL   3.715e+00   5.180e+00  
OBS:  56228.188  z NULL   1.356e+01   2.855e+00  
OBS:  56229.031  g NULL   3.755e+01   3.075e+01  
OBS:  56229.156  r NULL   6.251e+00   3.598e+00  
OBS:  56229.172  i NULL   8.688e+00   7.056e+00  
OBS:  56229.199  z NULL   1.995e+01   2.950e+00  
OBS:  56230.035  g NULL  -1.283e+01   9.318e+00  
OBS:  56230.043  r NULL   3.957e+00   3.865e+00  
OBS:  56230.191  i NULL   1.381e+01   6.324e+00  
OBS:  56230.215  z NULL   1.901e+01   2.944e+00  
OBS:  56231.035  g NULL   8.047e+00   7.696e+00  
OBS:  56231.156  r NULL   4.312e+00   2.656e+00  
OBS:  56231.172  i NULL   9.660e+00   4.795e+00  
OBS:  56231.191  z NULL   1.486e+01   3.031e+00  
OBS:  56235.145  g NULL   5.421e+00   3.788e+00  
OBS:  56235.160  r NULL   3.437e+00   1.759e+00  
OBS:  56235.172  i NULL   6.992e+00   3.205e+00  
OBS:  56235.195  z NULL   1.347e+01   2.948e+00  
OBS:  56236.160  g NULL   2.385e+00   2.001e+00  
OBS:  56236.172  r NULL   3.914e+00   1.878e+00  
OBS:  56236.188  i NULL   4.779e+00   2.786e+00  
OBS:  56236.207  z NULL   1.130e+01   3.198e+00  
OBS:  56237.176  g NULL  -1.930e+00   3.439e+00  
OBS:  56237.188  r NULL   1.611e+00   2.254e+00  
OBS:  56237.207  i NULL   1.107e+01   2.871e+00  
OBS:  56237.238  z NULL   1.335e+01   3.876e+00  
OBS:  56238.188  g NULL  -4.416e+00   2.972e+00  
OBS:  56238.199  r NULL   4.102e+00   2.026e+00  
OBS:  56238.219  i NULL   9.238e+00   3.241e+00  
OBS:  56238.250  z NULL   1.425e+01   4.870e+00  
OBS:  56243.203  g NULL  -2.068e+00   1.690e+00  
OBS:  56243.211  r NULL   3.359e+00   1.227e+00  
OBS:  56243.223  i NULL   5.356e+00   1.854e+00  
OBS:  56243.250  z NULL   9.029e+00   2.423e+00  
OBS:  56244.180  g NULL   2.595e+00   1.783e+00  
OBS:  56244.188  r NULL   3.658e+00   1.376e+00  
OBS:  56244.203  i NULL   8.319e+00   1.995e+00  
OBS:  56244.223  z NULL   8.228e+00   2.237e+00  
OBS:  56245.191  g NULL  -3.109e+00   4.785e+00  
OBS:  56245.199  r NULL   4.233e+00   1.179e+00  
OBS:  56245.219  i NULL   6.074e+00   2.082e+00  
OBS:  56245.246  z NULL   6.371e+00   5.920e+00  
OBS:  56246.234  g NULL  -3.358e+00   2.001e+00  
OBS:  56246.246  r NULL   4.379e-01   3.169e+00  
OBS:  56246.262  i NULL   6.126e+00   5.643e+00  
OBS:  56246.285  z NULL   8.436e+00   1.277e+01  
OBS:  56248.207  g NULL   9.951e-01   1.752e+00  
OBS:  56248.215  r NULL   3.174e+00   1.327e+00  
OBS:  56248.230  i NULL   5.773e+00   2.211e+00  
OBS:  56248.250  z NULL   1.558e+01   3.044e+00  
OBS:  56258.242  g NULL  -1.186e+01   8.084e+00  
OBS:  56258.258  r NULL  -4.845e-01   4.419e+00  
OBS:  56259.160  i NULL   5.400e+00   4.542e+00  
OBS:  56259.180  z NULL   4.314e+00   3.061e+00  
OBS:  56261.215  g NULL   3.703e+00   3.959e+00  
OBS:  56261.230  r NULL   2.243e+00   1.854e+00  
OBS:  56267.156  i NULL   6.380e+00   2.215e+00  
OBS:  56267.180  z NULL   5.194e+00   3.051e+00  
OBS:  56274.160  g NULL   5.175e+00   2.035e+00  
OBS:  56274.176  r NULL   7.516e-01   1.445e+00  
OBS:  56275.223  i NULL   3.081e+00   3.009e+00  
OBS:  56276.191  z NULL  -1.410e+00   3.402e+00  
OBS:  56282.160  g NULL  -1.824e+00   3.403e+00  
OBS:  56282.184  r NULL   1.402e+00   2.179e+00  
OBS:  56287.160  i NULL   1.094e+00   4.986e+00  
OBS:  56287.191  z NULL   2.322e+00   3.894e+00  
OBS:  56289.035  g NULL  -2.299e+00   1.189e+01  
OBS:  56289.043  r NULL  -4.676e+00   4.184e+00  
OBS:  56289.152  i NULL   5.629e+00   4.329e+00  
OBS:  56289.176  z NULL   7.134e+00   4.466e+00  
OBS:  56297.039  g NULL   2.789e+00   1.581e+00  
OBS:  56297.047  r NULL   1.989e+00   1.220e+00  
OBS:  56297.062  i NULL   1.298e+00   1.863e+00  
OBS:  56297.090  z NULL   4.112e+00   2.121e+00  
OBS:  56305.094  g NULL   1.679e+00   1.644e+00  
OBS:  56305.102  r NULL   3.298e+00   1.302e+00  
OBS:  56305.113  i NULL   5.803e+00   2.194e+00  
OBS:  56306.043  z NULL   2.708e-01   2.711e+00  
OBS:  56313.047  g NULL   4.724e+00   5.961e+00  
OBS:  56313.055  r NULL   6.812e+00   2.527e+00  
OBS:  56313.090  i NULL   2.541e+00   3.079e+00  
OBS:  56317.066  z NULL  -1.301e+00   4.249e+00  
END: 
