SURVEY: DES   
SNID:   159324   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10296 
HOST_GALAXY_PHOTO-Z:   0.8679  +- 0.0172  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   5.800e+00   9.405e+00  
OBS:  56178.195  r NULL   5.646e+00   7.174e+00  
OBS:  56178.203  i NULL   1.513e+01   6.842e+00  
OBS:  56178.211  z NULL   2.806e+00   7.920e+00  
OBS:  56180.172  g NULL  -2.074e+00   4.013e+00  
OBS:  56180.188  r NULL   4.903e+00   3.178e+00  
OBS:  56180.195  i NULL   7.273e+00   4.402e+00  
OBS:  56180.203  z NULL   1.189e+01   4.970e+00  
OBS:  56188.148  g NULL   2.431e+01   1.797e+01  
OBS:  56188.289  r NULL   2.002e+01   4.022e+00  
OBS:  56188.297  i NULL  -1.252e+00   8.138e+00  
OBS:  56188.312  z NULL   1.217e+01   5.400e+00  
OBS:  56194.145  g NULL   1.365e+00   4.694e+00  
OBS:  56194.156  r NULL   1.578e+01   2.786e+00  
OBS:  56194.172  i NULL   1.767e+01   4.647e+00  
OBS:  56194.188  z NULL   1.558e+01   4.475e+00  
OBS:  56207.188  g NULL   1.591e+01   4.389e+00  
OBS:  56207.195  r NULL   1.940e+01   3.490e+00  
OBS:  56207.203  i NULL   3.284e+01   6.281e+00  
OBS:  56207.219  z NULL   1.500e+01   5.962e+00  
OBS:  56215.195  g NULL   5.214e+00   2.703e+00  
OBS:  56215.203  r NULL   1.855e+01   2.221e+00  
OBS:  56215.211  i NULL   1.349e+01   2.658e+00  
OBS:  56215.227  z NULL   2.168e+01   3.456e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   4.095e+00   6.278e+00  
OBS:  56221.105  r NULL   1.983e+01   5.106e+00  
OBS:  56221.113  i NULL   1.081e+01   5.588e+00  
OBS:  56221.117  z NULL   3.299e+01   7.733e+00  
OBS:  56222.270  g NULL  -1.016e+00   7.743e+00  
OBS:  56222.273  r NULL   1.216e+01   5.715e+00  
OBS:  56222.281  i NULL   2.697e+01   1.700e+01  
OBS:  56222.289  z NULL   2.335e+01   8.081e+00  
OBS:  56228.234  g NULL   1.058e+01   1.235e+01  
OBS:  56228.242  r NULL   1.909e+01   5.590e+00  
OBS:  56228.258  i NULL   1.897e+01   1.203e+01  
OBS:  56228.270  z NULL   2.071e+01   6.664e+00  
OBS:  56229.258  g NULL   2.825e+01   1.722e+01  
OBS:  56229.270  r NULL   2.097e+01   8.080e+00  
OBS:  56229.285  i NULL   7.040e+00   1.507e+01  
OBS:  56229.297  z NULL   1.766e+01   8.909e+00  
OBS:  56230.273  g NULL  -2.084e+01   1.384e+01  
OBS:  56230.277  r NULL   1.554e+01   6.419e+00  
OBS:  56230.285  i NULL   1.675e+01   1.120e+01  
OBS:  56230.293  z NULL   2.293e+01   6.175e+00  
OBS:  56231.242  g NULL   2.164e+01   9.790e+00  
OBS:  56231.258  r NULL   1.215e+01   4.958e+00  
OBS:  56231.273  i NULL   1.781e+01   9.666e+00  
OBS:  56231.277  z NULL   3.008e+01   5.338e+00  
OBS:  56235.242  g NULL   2.673e+00   6.873e+00  
OBS:  56235.258  r NULL   1.330e+01   3.928e+00  
OBS:  56235.270  i NULL   1.080e+01   7.256e+00  
OBS:  56235.277  z NULL   7.790e+00   6.986e+00  
OBS:  56236.258  g NULL   1.186e+01   6.545e+00  
OBS:  56236.270  r NULL   1.453e+01   4.272e+00  
OBS:  56236.277  i NULL   2.219e+01   6.016e+00  
OBS:  56236.285  z NULL   1.940e+01   7.816e+00  
OBS:  56237.289  g NULL   7.868e+00   2.675e+01  
OBS:  56237.297  r NULL  -7.165e+00   4.069e+01  
OBS:  56237.301  i NULL  -2.026e+00   4.384e+01  
OBS:  56237.316  z NULL   6.125e+01   2.570e+01  
OBS:  56238.301  g NULL  -6.644e-01   4.135e+01  
OBS:  56238.316  r NULL   3.852e+01   1.371e+01  
OBS:  56238.328  i NULL   1.778e+01   7.947e+00  
OBS:  56243.027  z NULL   2.807e+01   7.841e+00  
OBS:  56243.309  g NULL  -5.423e+00   4.506e+00  
OBS:  56244.027  r NULL   1.983e+01   4.131e+00  
OBS:  56244.031  i NULL   2.245e+01   6.635e+00  
OBS:  56244.273  g NULL   8.654e+00   4.073e+00  
OBS:  56244.277  z NULL   2.977e+01   6.083e+00  
OBS:  56245.293  g NULL   2.355e+00   1.379e+01  
OBS:  56245.309  r NULL   1.474e+01   1.012e+01  
OBS:  56246.027  i NULL   1.938e+01   3.723e+00  
OBS:  56246.035  z NULL   2.827e+01   4.330e+00  
OBS:  56247.207  g NULL   4.595e+00   3.002e+00  
OBS:  56247.215  r NULL   1.193e+01   2.309e+00  
OBS:  56254.160  i NULL   2.143e+01   4.940e+00  
OBS:  56254.172  z NULL   3.288e+01   4.067e+00  
OBS:  56258.125  g NULL  -1.772e+01   1.063e+01  
OBS:  56258.141  r NULL   6.928e+00   5.063e+00  
OBS:  56261.035  i NULL   8.082e+00   6.095e+00  
OBS:  56261.043  z NULL   2.535e+01   4.644e+00  
OBS:  56261.242  g NULL  -2.563e-01   7.743e+00  
OBS:  56261.258  r NULL   1.111e+01   3.934e+00  
OBS:  56274.188  g NULL   3.848e+00   3.595e+00  
OBS:  56274.195  r NULL   1.389e+01   2.753e+00  
OBS:  56274.203  i NULL   1.122e+01   4.274e+00  
OBS:  56274.219  z NULL   2.364e+01   5.034e+00  
OBS:  56282.203  g NULL   3.904e+00   6.357e+00  
OBS:  56283.156  r NULL   8.265e+00   3.142e+00  
OBS:  56283.168  i NULL   6.389e+00   5.046e+00  
OBS:  56283.184  z NULL   2.546e+01   4.136e+00  
OBS:  56288.191  g NULL  -1.694e+01   1.255e+01  
OBS:  56289.066  r NULL   2.170e+01   5.066e+00  
