SURVEY: DES   
SNID:   34882   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16390 
HOST_GALAXY_PHOTO-Z:   0.8811  +- 0.0195  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.059  i NULL   1.423e+01   3.669e+00  
OBS:  56320.070  z NULL   4.042e+00   4.397e+00  
OBS:  56328.047  g NULL   3.979e+00   3.357e+00  
OBS:  56328.055  r NULL   1.018e+01   2.417e+00  
OBS:  56328.070  i NULL   7.956e+00   4.054e+00  
OBS:  56328.086  z NULL   1.014e+01   6.786e+00  
OBS:  56336.062  g NULL   3.073e+00   3.705e+00  
OBS:  56336.082  r NULL   1.065e+01   3.019e+00  
OBS:  56337.062  i NULL   7.660e+00   2.937e+00  
OBS:  56337.078  z NULL   1.414e+01   3.758e+00  
OBS:  56345.039  g NULL   1.400e+00   7.141e+00  
OBS:  56345.055  r NULL   6.986e+00   3.776e+00  
OBS:  56346.055  i NULL   3.086e+00   5.990e+00  
OBS:  56348.027  z NULL   5.235e+00   5.022e+00  
END: 
