SURVEY: DES   
SNID:   193698   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17915 
HOST_GALAXY_PHOTO-Z:   0.4131  +- 0.0338  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   1.614e+00   3.310e+00  
OBS:  56275.172  r NULL   7.672e-01   2.239e+00  
OBS:  56275.191  i NULL  -3.528e+00   4.492e+00  
OBS:  56275.203  z NULL   7.445e+00   5.327e+00  
OBS:  56283.203  g NULL   8.900e+00   6.297e+00  
OBS:  56283.211  r NULL   4.489e+00   3.333e+00  
OBS:  56283.215  i NULL   9.647e+00   5.822e+00  
OBS:  56283.223  z NULL  -1.670e+00   5.043e+00  
OBS:  56288.199  g NULL   2.180e+01   1.182e+01  
OBS:  56288.215  r NULL   1.721e+01   6.197e+00  
OBS:  56289.109  i NULL   2.616e+01   7.104e+00  
OBS:  56289.125  z NULL   1.834e+01   5.437e+00  
OBS:  56292.098  g NULL   6.559e+00   1.170e+01  
OBS:  56292.102  r NULL   2.992e+01   4.881e+00  
OBS:  56292.191  i NULL   2.478e+01   5.628e+00  
OBS:  56292.199  z NULL   2.811e+01   5.189e+00  
OBS:  56304.051  g NULL   1.038e+01   2.521e+00  
OBS:  56304.055  r NULL   1.540e+01   1.704e+00  
OBS:  56304.070  i NULL   1.454e+01   2.536e+00  
OBS:  56304.086  z NULL   2.382e+01   3.964e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL  -6.313e+00   7.574e+00  
OBS:  56312.066  r NULL   1.650e+01   2.988e+00  
OBS:  56312.090  i NULL   7.727e+00   5.029e+00  
OBS:  56312.113  z NULL   2.694e+01   5.455e+00  
OBS:  56320.043  g NULL   1.294e+00   6.172e+00  
OBS:  56320.051  r NULL   1.538e+01   2.515e+00  
OBS:  56320.059  i NULL   1.107e+01   3.667e+00  
OBS:  56320.070  z NULL   1.567e+01   4.407e+00  
OBS:  56328.047  g NULL   6.072e+00   3.356e+00  
OBS:  56328.055  r NULL   6.067e+00   2.414e+00  
OBS:  56328.070  i NULL   1.126e+01   4.058e+00  
OBS:  56328.086  z NULL   1.876e+01   6.793e+00  
OBS:  56336.062  g NULL  -2.401e+00   3.702e+00  
OBS:  56336.082  r NULL   1.128e+01   3.019e+00  
OBS:  56337.062  i NULL   9.772e+00   2.940e+00  
OBS:  56337.078  z NULL   1.382e+01   3.758e+00  
OBS:  56345.039  g NULL  -4.300e-01   7.139e+00  
OBS:  56345.055  r NULL   2.799e+00   3.774e+00  
OBS:  56346.055  i NULL   8.186e-01   5.990e+00  
OBS:  56348.027  z NULL   1.233e+01   5.027e+00  
OBS:  56350.023  g NULL  -8.140e+00   6.831e+00  
OBS:  56350.027  r NULL   9.826e+00   3.942e+00  
OBS:  56350.035  i NULL   1.676e+01   6.692e+00  
OBS:  56351.023  z NULL   2.049e+01   6.110e+00  
END: 
