SURVEY: DES   
SNID:   38628   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10961 
HOST_GALAXY_PHOTO-Z:   0.9613  +- 0.0470  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   3.917e-01   2.167e+00  
OBS:  56243.109  r NULL   1.594e+00   1.654e+00  
OBS:  56243.125  i NULL  -9.510e-01   2.564e+00  
OBS:  56243.152  z NULL  -5.101e-01   2.550e+00  
OBS:  56244.082  g NULL  -2.265e+00   2.191e+00  
OBS:  56244.098  r NULL  -1.807e+00   1.635e+00  
OBS:  56244.109  i NULL   2.059e+00   2.589e+00  
OBS:  56244.133  z NULL  -4.013e+00   2.983e+00  
OBS:  56245.070  g NULL  -9.641e-02   1.718e+00  
OBS:  56245.082  r NULL   1.883e+00   1.353e+00  
OBS:  56245.109  i NULL  -1.486e+00   3.211e+00  
OBS:  56245.137  z NULL   1.206e+00   2.836e+00  
OBS:  56246.117  g NULL   2.774e+00   6.562e+00  
OBS:  56246.125  r NULL   7.292e+00   2.814e+00  
OBS:  56246.152  i NULL  -5.924e-01   1.959e+00  
OBS:  56246.180  z NULL   3.360e+00   1.934e+00  
OBS:  56247.281  g NULL   1.029e+00   1.489e+00  
OBS:  56247.297  r NULL   2.600e+00   1.134e+00  
OBS:  56247.316  i NULL   6.197e-01   1.974e+00  
OBS:  56247.340  z NULL  -2.730e+00   2.490e+00  
OBS:  56248.324  g NULL   1.348e+00   1.702e+00  
OBS:  56248.340  r NULL   2.284e+00   1.337e+00  
OBS:  56258.035  i NULL   1.552e+01   9.890e+00  
OBS:  56258.066  z NULL   2.168e-01   3.968e+00  
OBS:  56258.215  g NULL  -4.084e-01   4.947e+00  
OBS:  56258.227  r NULL   3.186e+00   2.384e+00  
OBS:  56261.098  g NULL  -1.984e+00   8.827e+00  
OBS:  56261.102  r NULL   6.316e+00   3.400e+00  
OBS:  56261.125  i NULL   1.179e+01   3.861e+00  
OBS:  56261.156  z NULL   6.451e+00   3.089e+00  
OBS:  56273.160  g NULL   1.399e+00   1.752e+00  
OBS:  56273.176  r NULL   1.060e+01   1.237e+00  
OBS:  56273.188  i NULL   1.268e+01   2.041e+00  
OBS:  56273.219  z NULL   4.584e+00   2.253e+00  
OBS:  56281.160  g NULL   2.006e+00   2.074e+00  
OBS:  56281.184  r NULL   1.194e+01   1.301e+00  
OBS:  56281.203  i NULL   7.421e+00   1.807e+00  
OBS:  56281.227  z NULL   4.427e+00   2.293e+00  
OBS:  56288.086  g NULL  -1.311e+00   4.849e+00  
OBS:  56288.094  r NULL   1.276e+01   2.131e+00  
OBS:  56288.109  i NULL   8.223e+00   3.065e+00  
OBS:  56288.141  z NULL   5.726e+00   2.587e+00  
OBS:  56289.227  g NULL  -6.645e+00   6.492e+00  
OBS:  56289.242  r NULL   9.503e+00   2.710e+00  
OBS:  56289.258  i NULL   4.227e+00   5.086e+00  
OBS:  56292.035  z NULL   6.865e+00   2.066e+00  
OBS:  56292.141  g NULL  -1.228e+00   3.053e+00  
OBS:  56292.156  r NULL   9.076e+00   1.749e+00  
OBS:  56292.172  i NULL   2.482e+00   2.656e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL   6.056e-01   1.371e+00  
OBS:  56303.051  r NULL   6.628e+00   9.145e-01  
OBS:  56303.070  i NULL   5.510e+00   1.421e+00  
OBS:  56303.094  z NULL   4.909e+00   2.211e+00  
OBS:  56311.043  g NULL   1.869e+00   2.670e+00  
OBS:  56311.055  r NULL   6.973e+00   1.505e+00  
OBS:  56311.074  i NULL   8.289e+00   2.395e+00  
OBS:  56311.098  z NULL   1.034e+01   2.443e+00  
OBS:  56317.125  g NULL   2.017e+00   4.216e+00  
OBS:  56317.141  r NULL   4.630e+00   1.864e+00  
OBS:  56318.109  i NULL   1.269e+01   2.792e+00  
OBS:  56318.141  z NULL   4.148e+00   2.977e+00  
OBS:  56321.090  g NULL  -2.098e+00   6.627e+00  
OBS:  56321.098  r NULL   6.361e+00   2.893e+00  
OBS:  56321.109  i NULL   8.625e+00   3.407e+00  
OBS:  56321.141  z NULL   6.739e+00   2.961e+00  
OBS:  56332.039  g NULL   1.310e-01   1.459e+00  
OBS:  56332.051  r NULL   3.686e+00   9.796e-01  
OBS:  56332.070  i NULL   5.042e+00   1.587e+00  
OBS:  56332.094  z NULL   5.549e+00   2.579e+00  
OBS:  56340.043  g NULL   1.829e-01   2.749e+00  
OBS:  56340.055  r NULL   2.035e+00   1.649e+00  
OBS:  56340.074  i NULL   5.112e+00   2.723e+00  
OBS:  56340.098  z NULL   5.991e+00   2.983e+00  
OBS:  56348.055  g NULL  -1.119e+00   3.249e+00  
OBS:  56348.070  r NULL   3.537e+00   2.101e+00  
OBS:  56349.004  i NULL   5.562e+00   2.356e+00  
OBS:  56349.027  z NULL   6.278e+00   2.430e+00  
OBS:  56350.043  g NULL   5.077e+00   3.836e+00  
OBS:  56350.055  r NULL   3.744e+00   1.816e+00  
OBS:  56350.070  i NULL   1.318e+00   3.160e+00  
OBS:  56350.098  z NULL   1.389e+01   4.866e+00  
OBS:  56351.043  g NULL  -4.797e-01   3.350e+00  
OBS:  56351.055  r NULL   3.315e+00   1.763e+00  
OBS:  56351.070  i NULL   5.056e-02   3.059e+00  
OBS:  56351.098  z NULL   6.839e+00   4.782e+00  
END: 
