SURVEY: DES   
SNID:   100562   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13538 
HOST_GALAXY_PHOTO-Z:   0.8985  +- 0.0233  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -7.925e-01   1.703e+00  
OBS:  56187.172  r NULL   4.815e+00   1.257e+00  
OBS:  56187.188  i NULL   9.854e+00   1.909e+00  
OBS:  56187.211  z NULL   5.682e+00   2.179e+00  
OBS:  56189.148  g NULL   7.574e+00   9.762e+00  
OBS:  56189.160  r NULL   7.243e+00   3.881e+00  
OBS:  56189.176  i NULL   2.224e+01   8.083e+00  
OBS:  56189.203  z NULL   4.530e+00   4.693e+00  
OBS:  56194.121  g NULL   6.953e+00   3.778e+00  
OBS:  56194.129  r NULL   1.785e+01   2.379e+00  
OBS:  56200.156  i NULL   5.203e+00   8.067e+00  
OBS:  56200.180  z NULL   1.733e+01   5.645e+00  
OBS:  56207.156  g NULL   1.017e+01   2.299e+00  
OBS:  56207.172  r NULL   2.387e+01   1.675e+00  
OBS:  56209.191  i NULL   1.383e+01   2.159e+00  
OBS:  56209.215  z NULL   1.415e+01   2.218e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   6.427e+00   1.617e+00  
OBS:  56215.180  r NULL   2.924e+01   1.240e+00  
OBS:  56217.152  i NULL   1.409e+01   1.428e+00  
OBS:  56217.191  z NULL   1.864e+01   1.852e+00  
OBS:  56221.062  g NULL   8.080e+00   4.497e+00  
OBS:  56221.074  r NULL   1.964e+01   3.607e+00  
OBS:  56221.195  i NULL   2.771e+01   1.347e+01  
OBS:  56221.227  z NULL   1.632e+01   4.027e+00  
OBS:  56222.047  g NULL   3.010e+00   6.426e+00  
OBS:  56222.062  r NULL   2.378e+01   3.164e+00  
OBS:  56222.191  i NULL   1.334e+01   9.798e+00  
OBS:  56222.211  z NULL   7.998e+00   4.839e+00  
OBS:  56228.031  g NULL   1.666e+01   2.612e+01  
OBS:  56228.047  r NULL   1.643e+01   1.165e+01  
OBS:  56228.156  i NULL   2.317e+01   5.199e+00  
OBS:  56228.188  z NULL   1.750e+01   2.863e+00  
OBS:  56229.031  g NULL  -6.662e-01   3.075e+01  
OBS:  56229.156  r NULL   2.514e+01   3.632e+00  
OBS:  56229.172  i NULL   2.268e+01   7.068e+00  
OBS:  56229.199  z NULL   1.767e+01   2.946e+00  
OBS:  56230.035  g NULL   1.130e+00   9.317e+00  
OBS:  56230.043  r NULL   2.928e+01   3.907e+00  
OBS:  56230.191  i NULL   1.376e+01   6.325e+00  
OBS:  56230.215  z NULL   1.942e+01   2.946e+00  
OBS:  56231.035  g NULL   2.068e+01   7.707e+00  
OBS:  56231.156  r NULL   2.556e+01   2.704e+00  
OBS:  56231.172  i NULL   1.287e+01   4.799e+00  
OBS:  56231.191  z NULL   1.989e+01   3.042e+00  
OBS:  56235.145  g NULL   1.117e+01   3.799e+00  
OBS:  56235.160  r NULL   2.369e+01   1.821e+00  
OBS:  56235.172  i NULL   1.441e+01   3.215e+00  
OBS:  56235.195  z NULL   1.980e+01   2.961e+00  
OBS:  56236.160  g NULL   6.707e+00   2.016e+00  
OBS:  56236.172  r NULL   2.307e+01   1.933e+00  
OBS:  56236.188  i NULL   1.643e+01   2.804e+00  
OBS:  56236.207  z NULL   1.737e+01   3.208e+00  
OBS:  56237.176  g NULL   7.856e+00   3.453e+00  
OBS:  56237.188  r NULL   2.057e+01   2.297e+00  
OBS:  56237.207  i NULL   1.992e+01   2.890e+00  
OBS:  56237.238  z NULL   1.959e+01   3.886e+00  
OBS:  56238.188  g NULL   5.534e+00   2.984e+00  
OBS:  56238.199  r NULL   2.109e+01   2.071e+00  
OBS:  56238.219  i NULL   1.331e+01   3.249e+00  
OBS:  56238.250  z NULL   1.952e+01   4.877e+00  
OBS:  56243.203  g NULL   7.684e+00   1.708e+00  
OBS:  56243.211  r NULL   2.025e+01   1.295e+00  
