SURVEY: DES   
SNID:   177939   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10825 
HOST_GALAXY_PHOTO-Z:   1.1121  +- 0.0390  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   1.931e+00   2.975e+00  
OBS:  56208.176  r NULL   4.729e-01   2.429e+00  
OBS:  56208.191  z NULL   1.265e+01   4.944e+00  
OBS:  56210.156  i NULL   3.399e+00   7.025e+00  
OBS:  56216.164  g NULL   1.883e+01   2.768e+00  
OBS:  56216.176  r NULL   2.043e+01   2.091e+00  
OBS:  56216.191  z NULL   1.363e+01   4.056e+00  
OBS:  56219.211  i NULL   3.411e+01   3.074e+00  
OBS:  56221.148  g NULL   5.949e+01   1.600e+01  
OBS:  56221.160  r NULL   2.986e+01   6.101e+00  
OBS:  56221.176  z NULL   2.635e+01   1.541e+01  
OBS:  56222.105  i NULL   2.826e+01   9.217e+00  
OBS:  56222.312  g NULL   3.305e+01   4.233e+00  
OBS:  56222.324  r NULL   3.333e+01   1.521e+01  
OBS:  56222.340  z NULL   3.216e+01   4.087e+01  
OBS:  56228.297  g NULL   1.393e+01   1.506e+01  
OBS:  56228.305  r NULL   3.413e+01   5.545e+00  
OBS:  56228.312  i NULL   1.955e+01   9.427e+00  
OBS:  56228.320  z NULL   3.254e+01   5.837e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.320  g NULL   2.847e+01   1.408e+01  
OBS:  56229.332  r NULL   3.927e+01   7.300e+00  
OBS:  56229.348  i NULL   2.668e+01   1.296e+01  
OBS:  56230.070  z NULL   4.692e+01   7.191e+00  
OBS:  56230.316  g NULL   2.772e+01   1.371e+01  
OBS:  56230.328  r NULL   2.936e+01   6.708e+00  
OBS:  56230.344  i NULL   1.985e+01   1.240e+01  
OBS:  56231.301  g NULL  -4.054e-01   1.168e+01  
OBS:  56231.316  r NULL   4.350e+01   6.087e+00  
OBS:  56231.328  i NULL   1.696e+01   1.048e+01  
OBS:  56231.344  z NULL   3.496e+01   5.832e+00  
OBS:  56235.297  g NULL   3.758e+01   9.688e+00  
OBS:  56235.312  r NULL   3.023e+01   4.712e+00  
OBS:  56235.324  i NULL   3.605e+01   6.686e+00  
OBS:  56235.340  z NULL   4.337e+01   6.802e+00  
OBS:  56236.312  g NULL   2.753e+01   7.857e+00  
OBS:  56236.324  r NULL   3.051e+01   3.792e+00  
OBS:  56236.340  i NULL   4.148e+01   6.141e+00  
OBS:  56237.074  z NULL   2.612e+01   7.032e+00  
OBS:  56237.340  g NULL   3.864e+00   1.185e+01  
OBS:  56238.051  r NULL   3.697e+01   4.384e+00  
OBS:  56238.059  i NULL   3.068e+01   5.510e+00  
OBS:  56238.340  g NULL   2.317e+01   1.067e+01  
OBS:  56243.047  z NULL   4.593e+01   8.374e+00  
OBS:  56243.320  g NULL   1.629e+01   4.252e+00  
OBS:  56243.336  r NULL   3.010e+01   3.366e+00  
OBS:  56244.039  i NULL   3.645e+01   7.075e+00  
OBS:  56244.309  g NULL   1.851e+01   4.180e+00  
OBS:  56244.320  r NULL   2.399e+01   3.276e+00  
OBS:  56245.047  z NULL   4.469e+01   5.085e+00  
OBS:  56245.320  g NULL   1.892e+01   4.300e+00  
OBS:  56246.055  r NULL   2.680e+01   2.462e+00  
OBS:  56246.070  i NULL   2.588e+01   3.932e+00  
OBS:  56247.223  g NULL   1.300e+01   3.041e+00  
OBS:  56247.230  z NULL   3.057e+01   4.429e+00  
OBS:  56248.305  r NULL   2.626e+01   2.450e+00  
OBS:  56248.316  i NULL   2.544e+01   4.269e+00  
OBS:  56258.152  g NULL   3.514e+00   1.264e+01  
OBS:  56258.168  z NULL   3.751e+01   6.028e+00  
OBS:  56258.273  r NULL   2.614e+01   7.800e+00  
OBS:  56258.281  i NULL   4.081e+01   1.265e+01  
OBS:  56261.266  g NULL   1.603e+01   1.010e+01  
OBS:  56261.273  r NULL   1.767e+01   4.208e+00  
OBS:  56261.281  i NULL   1.704e+01   7.043e+00  
OBS:  56261.289  z NULL   2.622e+01   4.921e+00  
OBS:  56275.152  g NULL   7.475e+00   3.339e+00  
OBS:  56275.172  r NULL   1.803e+01   2.283e+00  
OBS:  56275.191  i NULL   1.576e+01   4.511e+00  
OBS:  56275.203  z NULL   3.093e+01   5.360e+00  
OBS:  56283.203  g NULL   7.005e+00   6.297e+00  
OBS:  56283.211  r NULL   1.491e+01   3.347e+00  
OBS:  56283.215  i NULL   2.052e+01   5.836e+00  
OBS:  56283.223  z NULL   1.577e+01   5.055e+00  
OBS:  56288.199  g NULL   7.488e+00   1.180e+01  
OBS:  56288.215  r NULL   1.879e+01   6.195e+00  
OBS:  56289.109  i NULL   1.562e+01   7.090e+00  
OBS:  56289.125  z NULL   2.112e+01   5.440e+00  
OBS:  56292.098  g NULL   1.931e+01   1.166e+01  
OBS:  56292.102  r NULL   1.412e+01   4.845e+00  
OBS:  56292.191  i NULL   1.387e+01   5.611e+00  
OBS:  56292.199  z NULL   5.452e+00   5.162e+00  
OBS:  56304.051  g NULL   3.551e+00   2.489e+00  
OBS:  56304.055  r NULL   4.465e+00   1.668e+00  
OBS:  56304.070  i NULL   9.043e+00   2.519e+00  
OBS:  56304.086  z NULL   8.069e+00   3.939e+00  
OBS:  56312.055  g NULL  -3.593e+00   7.569e+00  
OBS:  56312.066  r NULL   4.074e+00   2.966e+00  
OBS:  56312.090  i NULL   8.807e+00   5.025e+00  
OBS:  56312.113  z NULL   7.929e+00   5.432e+00  
OBS:  56320.043  g NULL  -4.823e+00   6.170e+00  
OBS:  56320.051  r NULL   4.862e+00   2.493e+00  
OBS:  56320.059  i NULL   6.422e+00   3.657e+00  
OBS:  56320.070  z NULL   5.587e-01   4.395e+00  
OBS:  56328.047  g NULL   2.078e+00   3.352e+00  
OBS:  56328.055  r NULL   3.318e+00   2.405e+00  
OBS:  56328.070  i NULL   1.230e+01   4.053e+00  
OBS:  56328.086  z NULL   6.276e+00   6.783e+00  
OBS:  56336.062  g NULL   3.593e+00   3.701e+00  
OBS:  56336.082  r NULL   1.293e+00   3.008e+00  
OBS:  56337.062  i NULL  -7.773e-01   2.928e+00  
OBS:  56337.078  z NULL   7.743e+00   3.750e+00  
OBS:  56345.039  g NULL   1.032e+01   7.141e+00  
OBS:  56345.055  r NULL   2.349e+00   3.771e+00  
OBS:  56346.055  i NULL   1.552e+00   5.987e+00  
OBS:  56348.027  z NULL   7.152e+00   5.021e+00  
OBS:  56350.023  g NULL   4.179e+00   6.830e+00  
OBS:  56350.027  r NULL   3.088e-01   3.935e+00  
OBS:  56350.035  i NULL   1.120e+01   6.685e+00  
OBS:  56351.023  z NULL  -7.754e+00   6.098e+00  
END: 
