SURVEY: DES   
SNID:   86512   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19075 
HOST_GALAXY_PHOTO-Z:   0.5941  +- 0.0366  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.272e+00   1.752e+00  
OBS:  56273.176  r NULL  -7.077e-02   1.213e+00  
OBS:  56273.188  i NULL  -6.332e-02   2.023e+00  
OBS:  56273.219  z NULL  -7.794e-01   2.251e+00  
OBS:  56281.160  g NULL  -1.215e+00   2.074e+00  
OBS:  56281.184  r NULL   8.003e-01   1.273e+00  
OBS:  56281.203  i NULL   2.025e+00   1.799e+00  
OBS:  56281.227  z NULL   5.227e-01   2.290e+00  
OBS:  56288.086  g NULL  -5.896e+00   4.850e+00  
OBS:  56288.094  r NULL  -8.897e-01   2.113e+00  
OBS:  56288.109  i NULL  -3.918e+00   3.059e+00  
OBS:  56288.141  z NULL   6.092e+00   2.586e+00  
OBS:  56289.227  g NULL  -3.088e+00   6.491e+00  
OBS:  56289.242  r NULL  -1.070e-02   2.701e+00  
OBS:  56289.258  i NULL  -3.904e+00   5.085e+00  
OBS:  56292.035  z NULL  -1.704e+00   2.061e+00  
OBS:  56292.141  g NULL   1.078e+00   3.053e+00  
OBS:  56292.156  r NULL  -2.167e+00   1.735e+00  
OBS:  56292.172  i NULL  -4.461e+00   2.654e+00  
OBS:  56303.039  g NULL   5.974e+00   1.388e+00  
OBS:  56303.051  r NULL   1.454e+00   9.006e-01  
OBS:  56303.070  i NULL   1.463e+00   1.413e+00  
OBS:  56303.094  z NULL   7.153e-01   2.209e+00  
OBS:  56311.043  g NULL   1.429e+01   2.700e+00  
OBS:  56311.055  r NULL   1.093e+01   1.517e+00  
OBS:  56311.074  i NULL   2.884e+00   2.391e+00  
OBS:  56311.098  z NULL   3.440e+00   2.436e+00  
OBS:  56317.125  g NULL   1.609e+01   4.235e+00  
OBS:  56317.141  r NULL   1.165e+01   1.878e+00  
OBS:  56318.109  i NULL   1.253e+01   2.793e+00  
OBS:  56318.141  z NULL   7.539e+00   2.979e+00  
OBS:  56321.090  g NULL   1.486e+01   6.644e+00  
OBS:  56321.098  r NULL   1.034e+01   2.901e+00  
OBS:  56321.109  i NULL   8.405e+00   3.409e+00  
OBS:  56321.141  z NULL   1.288e+01   2.968e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56332.039  g NULL   5.645e+00   1.477e+00  
OBS:  56332.051  r NULL   1.008e+01   9.996e-01  
OBS:  56332.070  i NULL   7.957e+00   1.593e+00  
OBS:  56332.094  z NULL   8.430e+00   2.583e+00  
OBS:  56340.043  g NULL   5.528e+00   2.756e+00  
OBS:  56340.055  r NULL   7.035e+00   1.656e+00  
OBS:  56340.074  i NULL   7.453e+00   2.725e+00  
OBS:  56340.098  z NULL   8.555e+00   2.986e+00  
OBS:  56348.055  g NULL   7.281e+00   3.255e+00  
OBS:  56348.070  r NULL   7.269e+00   2.105e+00  
OBS:  56349.004  i NULL   1.132e+01   2.364e+00  
OBS:  56349.027  z NULL   6.342e+00   2.430e+00  
OBS:  56350.043  g NULL   3.961e+00   3.838e+00  
OBS:  56350.055  r NULL   6.590e+00   1.821e+00  
OBS:  56350.070  i NULL   7.648e+00   3.164e+00  
OBS:  56350.098  z NULL   1.596e+00   4.860e+00  
OBS:  56351.043  g NULL   8.074e+00   3.356e+00  
OBS:  56351.055  r NULL   4.211e+00   1.765e+00  
OBS:  56351.070  i NULL   2.457e-01   3.059e+00  
OBS:  56351.098  z NULL   1.332e+01   4.787e+00  
END: 
