SURVEY: DES   
SNID:   164917   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15862 
HOST_GALAXY_PHOTO-Z:   1.0869  +- 0.0612  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.035  g NULL  -1.723e+01   9.320e+00  
OBS:  56230.043  r NULL   5.547e+00   3.865e+00  
OBS:  56230.191  i NULL  -7.604e+00   6.319e+00  
OBS:  56230.215  z NULL  -1.245e+00   2.921e+00  
OBS:  56231.035  g NULL  -5.335e-01   7.694e+00  
OBS:  56231.156  r NULL  -1.924e+00   2.654e+00  
OBS:  56231.172  i NULL   3.535e+00   4.791e+00  
OBS:  56231.191  z NULL   5.348e+00   3.019e+00  
OBS:  56235.145  g NULL   2.666e+00   3.787e+00  
OBS:  56235.160  r NULL   1.314e+00   1.757e+00  
OBS:  56235.172  i NULL  -5.029e+00   3.202e+00  
OBS:  56235.195  z NULL   1.938e+00   2.936e+00  
OBS:  56236.160  g NULL  -1.919e+00   2.000e+00  
OBS:  56236.172  r NULL  -8.955e-01   1.875e+00  
OBS:  56236.188  i NULL  -1.330e+00   2.784e+00  
OBS:  56236.207  z NULL   7.273e+00   3.193e+00  
OBS:  56237.176  g NULL   1.443e+00   3.438e+00  
OBS:  56237.188  r NULL  -3.242e+00   2.253e+00  
OBS:  56237.207  i NULL   8.125e+00   2.866e+00  
OBS:  56237.238  z NULL   1.380e+00   3.868e+00  
OBS:  56238.188  g NULL  -3.903e+00   2.971e+00  
OBS:  56238.199  r NULL  -2.693e+00   2.024e+00  
OBS:  56238.219  i NULL   4.064e+00   3.236e+00  
OBS:  56238.250  z NULL   2.230e-01   4.862e+00  
OBS:  56243.203  g NULL   1.235e+00   1.689e+00  
OBS:  56243.211  r NULL   5.165e+00   1.230e+00  
OBS:  56243.223  i NULL   6.572e+00   1.855e+00  
OBS:  56243.250  z NULL   1.018e+01   2.424e+00  
OBS:  56244.180  g NULL   1.449e+00   1.782e+00  
OBS:  56244.188  r NULL   8.794e+00   1.386e+00  
OBS:  56244.203  i NULL   7.076e+00   1.993e+00  
OBS:  56244.223  z NULL   6.426e+00   2.235e+00  
OBS:  56245.191  g NULL   9.174e+00   4.788e+00  
OBS:  56245.199  r NULL   6.859e+00   1.185e+00  
OBS:  56245.219  i NULL   9.358e+00   2.086e+00  
OBS:  56245.246  z NULL   4.182e+00   5.919e+00  
OBS:  56246.234  g NULL   1.029e+00   1.999e+00  
OBS:  56246.246  r NULL   3.160e+00   3.172e+00  
OBS:  56246.262  i NULL   7.111e+00   5.644e+00  
OBS:  56246.285  z NULL   8.805e+00   1.277e+01  
OBS:  56248.207  g NULL   2.212e+00   1.752e+00  
OBS:  56248.215  r NULL   2.992e+00   1.330e+00  
OBS:  56248.230  i NULL   1.011e+01   2.217e+00  
OBS:  56248.250  z NULL   1.398e+01   3.042e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.242  g NULL   4.179e+00   8.081e+00  
OBS:  56258.258  r NULL   1.094e+01   4.423e+00  
OBS:  56259.160  i NULL   4.694e+00   4.542e+00  
OBS:  56259.180  z NULL   1.385e+01   3.071e+00  
OBS:  56261.215  g NULL  -2.587e+00   3.958e+00  
OBS:  56261.230  r NULL   9.898e-01   1.854e+00  
OBS:  56267.156  i NULL   8.365e+00   2.218e+00  
OBS:  56267.180  z NULL   1.366e+01   3.061e+00  
OBS:  56274.160  g NULL   3.152e-01   2.033e+00  
OBS:  56274.176  r NULL  -1.343e+00   1.445e+00  
OBS:  56275.223  i NULL   7.487e+00   3.012e+00  
OBS:  56276.191  z NULL   1.646e+00   3.402e+00  
OBS:  56282.160  g NULL  -2.235e+00   3.403e+00  
OBS:  56282.184  r NULL  -1.648e+00   2.178e+00  
OBS:  56287.160  i NULL  -6.194e-01   4.986e+00  
OBS:  56287.191  z NULL   1.277e+00   3.894e+00  
OBS:  56289.035  g NULL  -1.538e+01   1.190e+01  
OBS:  56289.043  r NULL   4.564e+00   4.184e+00  
OBS:  56289.152  i NULL   1.803e+00   4.327e+00  
OBS:  56289.176  z NULL   4.670e+00   4.465e+00  
OBS:  56297.039  g NULL  -2.410e+00   1.580e+00  
OBS:  56297.047  r NULL  -1.726e+00   1.219e+00  
OBS:  56297.062  i NULL   9.599e-01   1.862e+00  
OBS:  56297.090  z NULL   2.183e+00   2.120e+00  
OBS:  56305.094  g NULL   1.068e+00   1.644e+00  
OBS:  56305.102  r NULL  -1.050e+00   1.301e+00  
OBS:  56305.113  i NULL   1.309e+00   2.191e+00  
OBS:  56306.043  z NULL  -1.032e+00   2.711e+00  
OBS:  56313.047  g NULL  -1.210e+01   5.964e+00  
OBS:  56313.055  r NULL   1.010e+00   2.524e+00  
OBS:  56313.090  i NULL  -1.689e+00   3.078e+00  
OBS:  56317.066  z NULL   6.181e+00   4.251e+00  
OBS:  56321.035  g NULL  -8.579e-01   2.913e+00  
