SURVEY: DES   
SNID:   36216   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17928 
HOST_GALAXY_PHOTO-Z:   0.3919  +- 0.0542  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.047  g NULL   1.283e+00   6.419e+00  
OBS:  56222.062  r NULL  -2.187e+00   3.126e+00  
OBS:  56222.191  i NULL   1.509e+00   9.790e+00  
OBS:  56222.211  z NULL   3.942e+00   4.835e+00  
OBS:  56228.031  g NULL  -6.633e+01   2.615e+01  
OBS:  56228.047  r NULL  -5.373e-01   1.164e+01  
OBS:  56228.156  i NULL   1.258e+00   5.178e+00  
OBS:  56228.188  z NULL   5.037e+00   2.844e+00  
OBS:  56229.031  g NULL   1.819e+01   3.075e+01  
OBS:  56229.156  r NULL  -2.494e+00   3.595e+00  
OBS:  56229.172  i NULL   2.112e+00   7.053e+00  
OBS:  56229.199  z NULL   2.686e+00   2.926e+00  
OBS:  56230.035  g NULL  -1.340e+01   9.318e+00  
OBS:  56230.043  r NULL  -9.592e-01   3.864e+00  
OBS:  56230.191  i NULL   2.156e+00   6.318e+00  
OBS:  56230.215  z NULL   5.239e+00   2.923e+00  
OBS:  56231.035  g NULL   6.590e-01   7.695e+00  
OBS:  56231.156  r NULL   1.858e+00   2.654e+00  
OBS:  56231.172  i NULL  -9.700e-01   4.791e+00  
OBS:  56231.191  z NULL   5.053e+00   3.019e+00  
OBS:  56235.145  g NULL   4.340e+00   3.789e+00  
OBS:  56235.160  r NULL   3.469e+00   1.760e+00  
OBS:  56235.172  i NULL   1.147e+01   3.210e+00  
OBS:  56235.195  z NULL   7.301e+00   2.940e+00  
OBS:  56236.160  g NULL  -1.747e-01   2.004e+00  
OBS:  56236.172  r NULL   9.850e+00   1.887e+00  
OBS:  56236.188  i NULL   1.785e+01   2.807e+00  
OBS:  56236.207  z NULL   1.513e+01   3.203e+00  
OBS:  56237.176  g NULL   2.813e+00   3.444e+00  
OBS:  56237.188  r NULL   4.597e+00   2.259e+00  
OBS:  56237.207  i NULL   1.376e+01   2.878e+00  
OBS:  56237.238  z NULL   1.214e+01   3.875e+00  
OBS:  56238.188  g NULL   7.015e+00   2.982e+00  
OBS:  56238.199  r NULL   1.316e+01   2.043e+00  
OBS:  56238.219  i NULL   1.937e+01   3.260e+00  
OBS:  56238.250  z NULL   1.113e+01   4.867e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.203  g NULL   1.853e+01   1.761e+00  
OBS:  56243.211  r NULL   3.382e+01   1.398e+00  
OBS:  56243.223  i NULL   2.911e+01   1.938e+00  
OBS:  56243.250  z NULL   1.756e+01   2.440e+00  
OBS:  56244.180  g NULL   2.393e+01   1.881e+00  
