SURVEY: DES   
SNID:   135171   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14259 
HOST_GALAXY_PHOTO-Z:   0.8923  +- 0.0140  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -8.491e-01   1.595e+00  
OBS:  56215.180  r NULL  -7.281e-01   1.096e+00  
OBS:  56217.152  i NULL   2.350e+00   1.397e+00  
OBS:  56217.191  z NULL   1.418e-01   1.817e+00  
OBS:  56221.062  g NULL   1.364e+00   4.488e+00  
OBS:  56221.074  r NULL  -2.907e+00   3.581e+00  
OBS:  56221.195  i NULL  -6.369e+00   1.346e+01  
OBS:  56221.227  z NULL   4.981e+00   4.015e+00  
OBS:  56222.047  g NULL  -3.715e+00   6.419e+00  
OBS:  56222.062  r NULL   1.530e+00   3.126e+00  
OBS:  56222.191  i NULL  -1.272e+01   9.794e+00  
OBS:  56222.211  z NULL   5.693e+00   4.836e+00  
OBS:  56228.031  g NULL   9.328e+00   2.612e+01  
OBS:  56228.047  r NULL   1.656e+01   1.164e+01  
OBS:  56228.156  i NULL   5.239e+00   5.181e+00  
OBS:  56228.188  z NULL   1.385e+01   2.855e+00  
OBS:  56229.031  g NULL  -2.709e+01   3.075e+01  
OBS:  56229.156  r NULL   5.645e+00   3.597e+00  
OBS:  56229.172  i NULL   1.226e+01   7.058e+00  
OBS:  56229.199  z NULL   1.289e+01   2.936e+00  
OBS:  56230.035  g NULL  -8.085e+00   9.316e+00  
OBS:  56230.043  r NULL   9.354e+00   3.868e+00  
OBS:  56230.191  i NULL   1.385e+01   6.324e+00  
OBS:  56230.215  z NULL   9.641e+00   2.928e+00  
