SURVEY: DES   
SNID:   188920   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19498 
HOST_GALAXY_PHOTO-Z:   0.8949  +- 0.0158  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56176.199  r NULL   1.495e+01   2.153e+00  
OBS:  56176.215  i NULL   3.771e+01   3.230e+00  
OBS:  56176.238  z NULL   2.945e+01   2.546e+00  
OBS:  56179.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.195  r NULL   1.272e+01   1.732e+00  
OBS:  56179.234  i NULL   2.960e+01   2.070e+00  
OBS:  56179.266  z NULL   2.916e+01   3.771e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.281  r NULL   1.044e+01   1.324e+00  
OBS:  56180.297  i NULL   3.765e+01   3.756e+00  
OBS:  56180.328  z NULL   3.141e+01   4.526e+00  
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL  -1.425e+00   5.573e+00  
OBS:  56188.211  i NULL   2.987e+01   4.561e+00  
OBS:  56188.238  z NULL   3.384e+01   3.460e+00  
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL   6.570e+00   3.274e+00  
OBS:  56189.281  i NULL   4.863e+01   9.098e+00  
OBS:  56189.312  z NULL   2.947e+01   3.018e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   7.910e+00   1.498e+00  
OBS:  56194.285  i NULL   2.422e+01   2.345e+00  
OBS:  56194.305  z NULL   2.391e+01   2.429e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   5.613e+00   2.326e+00  
OBS:  56202.191  i NULL   2.482e+01   4.191e+00  
OBS:  56202.215  z NULL   1.948e+01   2.737e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   1.506e+00   3.215e+00  
OBS:  56210.203  i NULL   6.616e+00   3.213e+00  
OBS:  56210.234  z NULL   1.185e+01   3.852e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   1.962e+00   9.581e-01  
OBS:  56218.211  i NULL   8.316e+00   1.511e+00  
OBS:  56219.156  z NULL   1.275e+01   1.949e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL  -3.648e+00   5.581e+00  
OBS:  56221.297  i NULL   1.304e+01   4.490e+00  
OBS:  56221.324  z NULL   4.153e+01   1.442e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL  -8.675e-01   2.626e+00  
OBS:  56222.113  i NULL   2.015e+00   3.324e+00  
OBS:  56222.133  z NULL   1.077e+01   5.060e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   2.041e+00   2.391e+00  
OBS:  56228.086  i NULL   7.230e+00   5.110e+00  
OBS:  56228.109  z NULL   6.885e+00   4.136e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL  -2.333e-01   3.850e+00  
OBS:  56229.074  i NULL   3.448e-02   5.424e+00  
OBS:  56229.102  z NULL   6.900e+00   4.850e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   5.059e-01   2.916e+00  
OBS:  56230.113  i NULL   1.479e+01   5.182e+00  
OBS:  56230.145  z NULL   9.343e+00   2.671e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   3.750e+00   2.552e+00  
OBS:  56231.070  i NULL   3.454e+00   4.241e+00  
OBS:  56231.102  z NULL   1.061e+01   3.284e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL  -3.106e+00   3.706e+00  
OBS:  56235.062  i NULL   4.456e+00   4.193e+00  
OBS:  56235.090  z NULL   2.332e+01   8.243e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL  -4.462e+00   2.661e+00  
OBS:  56236.074  i NULL   6.667e+00   5.224e+00  
OBS:  56236.105  z NULL   9.409e+00   5.322e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL  -2.151e+00   2.212e+00  
OBS:  56237.094  i NULL   4.663e+00   2.493e+00  
OBS:  56237.125  z NULL   3.659e+00   3.696e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   2.045e+00   1.589e+00  
OBS:  56238.109  i NULL   6.378e+00   2.725e+00  
OBS:  56238.129  z NULL   4.718e+00   3.107e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL  -1.592e-01   1.654e+00  
OBS:  56243.125  i NULL   3.026e+00   2.565e+00  
OBS:  56243.152  z NULL   5.122e+00   2.552e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   1.417e+00   1.634e+00  
OBS:  56244.109  i NULL   6.186e+00   2.591e+00  
OBS:  56244.133  z NULL   6.477e+00   2.985e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   2.230e+00   1.353e+00  
OBS:  56245.109  i NULL  -1.736e+00   3.212e+00  
OBS:  56245.137  z NULL   3.421e+00   2.837e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL   3.533e+00   2.811e+00  
OBS:  56246.152  i NULL   4.578e+00   1.962e+00  
OBS:  56246.180  z NULL   6.444e+00   1.937e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL   9.974e-01   1.132e+00  
OBS:  56247.316  i NULL   4.369e+00   1.976e+00  
OBS:  56247.340  z NULL   4.470e+00   2.491e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL  -2.927e+00   1.337e+00  
OBS:  56258.035  i NULL   3.183e+00   9.885e+00  
OBS:  56258.066  z NULL   7.289e+00   3.970e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL  -8.148e-01   2.381e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL  -2.716e-01   3.394e+00  
OBS:  56261.125  i NULL  -2.482e+00   3.854e+00  
OBS:  56261.156  z NULL   9.278e+00   3.091e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   4.087e-01   1.213e+00  
OBS:  56273.188  i NULL   3.504e+00   2.025e+00  
OBS:  56273.219  z NULL   4.997e+00   2.253e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL  -7.578e-01   1.273e+00  
OBS:  56281.203  i NULL   5.470e+00   1.802e+00  
OBS:  56281.227  z NULL  -9.044e-01   2.291e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL  -8.658e-01   2.114e+00  
OBS:  56288.109  i NULL   2.497e+00   3.059e+00  
OBS:  56288.141  z NULL   5.667e+00   2.586e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL  -6.321e+00   2.704e+00  
OBS:  56289.258  i NULL   3.875e+00   5.085e+00  
OBS:  56292.035  z NULL   6.785e+00   2.066e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   1.483e+00   1.735e+00  
OBS:  56292.172  i NULL   8.237e+00   2.658e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   1.638e+00   9.005e-01  
OBS:  56303.070  i NULL   5.448e+00   1.417e+00  
OBS:  56303.094  z NULL   9.320e-01   2.209e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL  -1.254e-01   1.496e+00  
OBS:  56311.074  i NULL   4.729e+00   2.390e+00  
OBS:  56311.098  z NULL   2.486e+00   2.435e+00  
END: 
