SURVEY: DES   
SNID:   89956   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13341 
HOST_GALAXY_PHOTO-Z:   0.5193  +- 0.0181  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.043  g NULL   2.332e+00   2.556e+00  
OBS:  56306.102  r NULL   2.852e+01   3.272e+00  
OBS:  56306.113  i NULL   1.215e+01   4.321e+00  
OBS:  56306.121  z NULL   2.813e+01   5.418e+00  
OBS:  56312.047  g NULL   2.429e+01   9.644e+00  
OBS:  56318.066  r NULL   2.700e+01   4.609e+00  
OBS:  56318.078  i NULL   3.117e+01   7.999e+00  
OBS:  56318.086  z NULL   3.872e+01   6.412e+00  
OBS:  56320.035  g NULL   6.883e+01   1.159e+01  
OBS:  56327.039  r NULL   4.840e+01   2.973e+00  
OBS:  56327.047  i NULL   4.876e+01   4.296e+00  
OBS:  56327.055  z NULL   3.077e+01   4.793e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.039  g NULL   6.442e+01   4.057e+00  
OBS:  56336.043  r NULL   4.628e+01   3.235e+00  
OBS:  56336.055  i NULL   5.137e+01   5.125e+00  
OBS:  56337.043  z NULL   4.973e+01   4.155e+00  
OBS:  56338.043  g NULL   5.915e+01   3.864e+00  
OBS:  56347.996  r NULL   5.533e+01   2.740e+00  
OBS:  56348.004  i NULL   7.176e+01   5.081e+00  
OBS:  56348.008  z NULL   6.090e+01   6.668e+00  
OBS:  56348.996  g NULL   5.042e+01   5.687e+00  
END: 
