SURVEY: DES   
SNID:   5940   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12706 
HOST_GALAXY_PHOTO-Z:   0.6122  +- 0.0292  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   3.441e+00   1.255e+00  
OBS:  56218.191  r NULL   5.279e+00   9.644e-01  
OBS:  56218.211  i NULL   4.642e+00   1.504e+00  
OBS:  56219.156  z NULL   4.994e+00   1.936e+00  
OBS:  56221.273  g NULL   1.486e+00   3.912e+00  
OBS:  56221.281  r NULL  -5.284e+00   5.584e+00  
OBS:  56221.297  i NULL   2.947e-01   4.484e+00  
OBS:  56221.324  z NULL   2.760e+01   1.440e+01  
OBS:  56222.074  g NULL   3.295e+00   5.910e+00  
OBS:  56222.090  r NULL   5.282e+00   2.629e+00  
OBS:  56222.113  i NULL   6.644e+00   3.326e+00  
OBS:  56222.133  z NULL   3.231e+00   5.056e+00  
OBS:  56228.059  g NULL   1.195e+01   7.697e+00  
OBS:  56228.066  r NULL   8.010e+00   2.397e+00  
OBS:  56228.086  i NULL   1.525e+00   5.109e+00  
OBS:  56228.109  z NULL   6.983e+00   4.136e+00  
OBS:  56229.047  g NULL   1.648e+01   2.392e+01  
OBS:  56229.059  r NULL   1.181e+01   3.858e+00  
OBS:  56229.074  i NULL   1.063e+01   5.428e+00  
OBS:  56229.102  z NULL   4.326e+00   4.849e+00  
OBS:  56230.059  g NULL  -2.062e+00   6.572e+00  
OBS:  56230.102  r NULL   1.066e+01   2.925e+00  
OBS:  56230.113  i NULL   1.193e+01   5.181e+00  
OBS:  56230.145  z NULL   8.705e+00   2.670e+00  
OBS:  56231.043  g NULL  -2.895e+00   6.046e+00  
OBS:  56231.059  r NULL   9.396e+00   2.559e+00  
OBS:  56231.070  i NULL   1.345e+01   4.249e+00  
OBS:  56231.102  z NULL   1.672e+01   3.293e+00  
OBS:  56235.039  g NULL  -2.480e+00   5.186e+00  
OBS:  56235.047  r NULL   1.069e+01   3.714e+00  
OBS:  56235.062  i NULL   6.026e+00   4.195e+00  
OBS:  56235.090  z NULL   2.245e+01   8.243e+00  
OBS:  56236.047  g NULL  -3.906e-01   4.875e+00  
OBS:  56236.062  r NULL   1.115e+01   2.671e+00  
OBS:  56236.074  i NULL   1.053e+00   5.224e+00  
OBS:  56236.105  z NULL   6.975e+00   5.321e+00  
OBS:  56237.039  g NULL   5.307e+00   3.168e+00  
OBS:  56237.051  r NULL   9.849e+00   2.223e+00  
OBS:  56237.094  i NULL   1.035e+01   2.501e+00  
OBS:  56237.125  z NULL   1.573e+01   3.708e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.074  g NULL  -9.881e-02   2.525e+00  
OBS:  56238.094  r NULL   9.695e+00   1.603e+00  
OBS:  56238.109  i NULL   9.497e+00   2.730e+00  
OBS:  56238.129  z NULL   1.372e+01   3.117e+00  
OBS:  56243.098  g NULL   3.814e+00   2.173e+00  
OBS:  56243.109  r NULL   9.496e+00   1.668e+00  
OBS:  56243.125  i NULL   1.109e+01   2.575e+00  
OBS:  56243.152  z NULL   8.757e+00   2.556e+00  
OBS:  56244.082  g NULL   1.252e+00   2.194e+00  
OBS:  56244.098  r NULL   1.106e+01   1.652e+00  
OBS:  56244.109  i NULL   1.187e+01   2.600e+00  
OBS:  56244.133  z NULL   1.547e+01   2.997e+00  
OBS:  56245.070  g NULL   3.997e+00   1.724e+00  
OBS:  56245.082  r NULL   1.267e+01   1.378e+00  
OBS:  56245.109  i NULL   9.801e+00   3.219e+00  
OBS:  56245.137  z NULL   1.551e+01   2.852e+00  
OBS:  56246.117  g NULL   1.113e+01   6.569e+00  
OBS:  56246.125  r NULL   1.009e+01   2.822e+00  
OBS:  56246.152  i NULL   9.264e+00   1.970e+00  
OBS:  56246.180  z NULL   9.354e+00   1.943e+00  
OBS:  56247.281  g NULL   2.196e+00   1.495e+00  
OBS:  56247.297  r NULL   1.016e+01   1.155e+00  
OBS:  56247.316  i NULL   9.540e+00   1.985e+00  
OBS:  56247.340  z NULL   7.337e+00   2.494e+00  
OBS:  56248.324  g NULL   3.446e+00   1.707e+00  
OBS:  56248.340  r NULL   1.117e+01   1.357e+00  
OBS:  56258.035  i NULL  -5.748e+00   9.886e+00  
OBS:  56258.066  z NULL   1.557e+01   3.979e+00  
OBS:  56258.215  g NULL   1.287e+00   4.948e+00  
OBS:  56258.227  r NULL   6.516e+00   2.387e+00  
OBS:  56261.098  g NULL   3.635e+00   8.829e+00  
OBS:  56261.102  r NULL   1.028e+01   3.404e+00  
OBS:  56261.125  i NULL   1.022e+01   3.860e+00  
OBS:  56261.156  z NULL   7.773e+00   3.090e+00  
OBS:  56273.160  g NULL   1.598e+00   1.754e+00  
OBS:  56273.176  r NULL   4.593e+00   1.220e+00  
OBS:  56273.188  i NULL   3.837e+00   2.027e+00  
OBS:  56273.219  z NULL   5.658e+00   2.254e+00  
OBS:  56281.160  g NULL   2.023e+00   2.075e+00  
OBS:  56281.184  r NULL   5.959e+00   1.281e+00  
OBS:  56281.203  i NULL   1.126e+00   1.800e+00  
OBS:  56281.227  z NULL   8.604e+00   2.297e+00  
OBS:  56288.086  g NULL  -8.632e+00   4.852e+00  
OBS:  56288.094  r NULL   3.356e+00   2.116e+00  
OBS:  56288.109  i NULL   3.619e+00   3.060e+00  
OBS:  56288.141  z NULL   5.543e+00   2.586e+00  
OBS:  56289.227  g NULL  -1.746e+00   6.491e+00  
OBS:  56289.242  r NULL   3.543e+00   2.703e+00  
OBS:  56289.258  i NULL   7.245e+00   5.087e+00  
OBS:  56292.035  z NULL   6.629e+00   2.066e+00  
OBS:  56292.141  g NULL  -4.085e-01   3.053e+00  
OBS:  56292.156  r NULL   2.768e+00   1.737e+00  
OBS:  56292.172  i NULL   4.492e+00   2.656e+00  
OBS:  56303.039  g NULL  -1.412e+00   1.371e+00  
OBS:  56303.051  r NULL   1.835e+00   9.009e-01  
OBS:  56303.070  i NULL   4.072e+00   1.417e+00  
OBS:  56303.094  z NULL  -2.127e-01   2.209e+00  
OBS:  56311.043  g NULL  -1.643e-01   2.670e+00  
OBS:  56311.055  r NULL  -5.385e-01   1.496e+00  
OBS:  56311.074  i NULL   5.463e+00   2.391e+00  
OBS:  56311.098  z NULL   1.357e-01   2.434e+00  
OBS:  56317.125  g NULL  -1.509e-01   4.216e+00  
OBS:  56317.141  r NULL   1.994e+00   1.860e+00  
OBS:  56318.109  i NULL   1.445e+00   2.781e+00  
OBS:  56318.141  z NULL   1.794e+00   2.975e+00  
OBS:  56321.090  g NULL  -9.538e-01   6.627e+00  
OBS:  56321.098  r NULL   1.338e+00   2.887e+00  
OBS:  56321.109  i NULL   3.276e+00   3.403e+00  
OBS:  56321.141  z NULL   1.642e+00   2.957e+00  
OBS:  56332.039  g NULL  -1.912e-01   1.459e+00  
OBS:  56332.051  r NULL  -1.768e-01   9.738e-01  
OBS:  56332.070  i NULL   2.967e+00   1.583e+00  
OBS:  56332.094  z NULL  -1.236e+00   2.577e+00  
OBS:  56340.043  g NULL  -1.845e+00   2.749e+00  
OBS:  56340.055  r NULL   7.018e-01   1.647e+00  
OBS:  56340.074  i NULL   2.339e+00   2.720e+00  
OBS:  56340.098  z NULL   1.221e+00   2.980e+00  
OBS:  56348.055  g NULL   1.336e+00   3.249e+00  
OBS:  56348.070  r NULL  -2.032e+00   2.099e+00  
