SURVEY: DES   
SNID:   115380   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18280 
HOST_GALAXY_PHOTO-Z:   0.3527  +- 0.0309  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -8.949e+00   1.050e+01  
OBS:  56178.250  r NULL   2.666e+01   7.862e+00  
OBS:  56178.266  i NULL  -5.277e+00   9.314e+00  
OBS:  56179.211  z NULL   1.397e+01   5.336e+00  
OBS:  56180.219  g NULL   2.414e+01   3.294e+00  
OBS:  56180.234  r NULL   1.930e+01   2.467e+00  
OBS:  56180.250  i NULL   7.768e+00   4.319e+00  
OBS:  56188.191  z NULL   2.833e+01   2.733e+01  
OBS:  56188.340  g NULL   2.730e+01   2.565e+01  
OBS:  56188.355  r NULL   1.149e+01   4.174e+00  
OBS:  56189.195  i NULL   3.114e+01   3.097e+01  
OBS:  56194.215  g NULL   1.703e+01   4.815e+00  
OBS:  56194.223  r NULL   1.399e+01   5.426e+00  
OBS:  56194.227  z NULL   1.467e+01   6.552e+00  
OBS:  56200.234  i NULL   1.384e+01   1.199e+01  
OBS:  56208.160  g NULL   1.074e+01   3.011e+00  
OBS:  56208.176  r NULL   1.795e+01   2.468e+00  
OBS:  56208.191  z NULL   2.301e+01   4.962e+00  
OBS:  56210.156  i NULL   1.758e+01   7.039e+00  
OBS:  56216.164  g NULL   1.034e+01   2.719e+00  
OBS:  56216.176  r NULL   1.531e+01   2.073e+00  
OBS:  56216.191  z NULL   3.000e+01   4.089e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   1.993e+01   3.025e+00  
OBS:  56221.148  g NULL   9.409e+00   1.593e+01  
OBS:  56221.160  r NULL   1.357e+01   6.066e+00  
OBS:  56221.176  z NULL   3.843e+01   1.541e+01  
OBS:  56222.105  i NULL   1.721e+01   9.203e+00  
OBS:  56222.312  g NULL   8.844e+00   4.122e+00  
OBS:  56222.324  r NULL   3.626e+01   1.519e+01  
OBS:  56222.340  z NULL   8.909e+01   4.089e+01  
OBS:  56228.297  g NULL   2.136e+01   1.504e+01  
OBS:  56228.305  r NULL   1.310e+01   5.505e+00  
OBS:  56228.312  i NULL   1.901e+01   9.423e+00  
OBS:  56228.320  z NULL   3.032e+01   5.831e+00  
OBS:  56229.320  g NULL  -3.968e+00   1.406e+01  
OBS:  56229.332  r NULL   1.469e+01   7.262e+00  
OBS:  56229.348  i NULL   2.311e+01   1.296e+01  
OBS:  56230.070  z NULL   2.305e+01   7.149e+00  
OBS:  56230.316  g NULL   2.598e+01   1.369e+01  
OBS:  56230.328  r NULL   6.958e+00   6.679e+00  
OBS:  56230.344  i NULL   9.239e+00   1.239e+01  
OBS:  56231.301  g NULL   6.315e-01   1.166e+01  
OBS:  56231.316  r NULL   1.771e+01   6.033e+00  
OBS:  56231.328  i NULL   1.649e+01   1.048e+01  
OBS:  56231.344  z NULL   2.141e+01   5.807e+00  
OBS:  56235.297  g NULL   3.369e+00   9.641e+00  
OBS:  56235.312  r NULL   9.794e+00   4.671e+00  
OBS:  56235.324  i NULL   2.579e+01   6.664e+00  
OBS:  56235.340  z NULL   2.238e+01   6.765e+00  
OBS:  56236.312  g NULL   7.972e+00   7.816e+00  
OBS:  56236.324  r NULL   1.267e+01   3.745e+00  
OBS:  56236.340  i NULL   2.456e+01   6.103e+00  
OBS:  56237.074  z NULL   3.847e+01   7.050e+00  
OBS:  56237.340  g NULL  -1.154e+01   1.182e+01  
OBS:  56238.051  r NULL   1.297e+01   4.326e+00  
OBS:  56238.059  i NULL   1.010e+01   5.477e+00  
OBS:  56238.340  g NULL   1.024e+00   1.063e+01  
OBS:  56243.047  z NULL   1.933e+01   8.337e+00  
OBS:  56243.320  g NULL   6.810e+00   4.208e+00  
OBS:  56243.336  r NULL   8.045e+00   3.311e+00  
OBS:  56244.039  i NULL   1.589e+01   7.044e+00  
OBS:  56244.309  g NULL   1.116e+00   4.129e+00  
OBS:  56244.320  r NULL   1.188e+01   3.242e+00  
OBS:  56245.047  z NULL   2.281e+01   5.032e+00  
OBS:  56245.320  g NULL   2.175e+00   4.237e+00  
OBS:  56246.055  r NULL   1.460e+01   2.411e+00  
OBS:  56246.070  i NULL   1.351e+01   3.901e+00  
OBS:  56247.223  g NULL   3.483e+00   2.989e+00  
OBS:  56247.230  z NULL   1.820e+01   4.403e+00  
OBS:  56248.305  r NULL   1.097e+01   2.396e+00  
OBS:  56248.316  i NULL   1.387e+01   4.243e+00  
OBS:  56258.152  g NULL   4.205e+00   1.264e+01  
OBS:  56258.168  z NULL   2.773e+01   6.008e+00  
OBS:  56258.273  r NULL   1.745e+01   7.788e+00  
OBS:  56258.281  i NULL   4.717e+00   1.262e+01  
OBS:  56261.266  g NULL   2.218e+01   1.010e+01  
OBS:  56261.273  r NULL   1.646e+01   4.202e+00  
OBS:  56261.281  i NULL   2.117e+01   7.044e+00  
OBS:  56261.289  z NULL   2.434e+01   4.916e+00  
OBS:  56275.152  g NULL   2.479e+00   3.313e+00  
OBS:  56275.172  r NULL   1.119e+01   2.260e+00  
OBS:  56275.191  i NULL   1.300e+01   4.505e+00  
OBS:  56275.203  z NULL   2.268e+01   5.344e+00  
END: 
