SURVEY: DES   
SNID:   133906   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13657 
HOST_GALAXY_PHOTO-Z:   0.8454  +- 0.0237  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -4.552e+01   2.613e+01  
OBS:  56228.047  r NULL  -6.743e-01   1.164e+01  
OBS:  56228.156  i NULL  -1.488e+00   5.178e+00  
OBS:  56228.188  z NULL   2.216e+00   2.843e+00  
OBS:  56229.031  g NULL   3.368e+01   3.075e+01  
OBS:  56229.156  r NULL   3.730e+00   3.596e+00  
OBS:  56229.172  i NULL  -6.856e+00   7.054e+00  
OBS:  56229.199  z NULL  -7.899e-01   2.926e+00  
OBS:  56230.035  g NULL   6.457e+00   9.315e+00  
OBS:  56230.043  r NULL   1.405e+00   3.864e+00  
OBS:  56230.191  i NULL   5.516e+00   6.319e+00  
OBS:  56230.215  z NULL   3.192e+00   2.922e+00  
OBS:  56231.035  g NULL   3.568e+00   7.695e+00  
OBS:  56231.156  r NULL  -6.317e-01   2.654e+00  
OBS:  56231.172  i NULL   1.694e+01   4.801e+00  
OBS:  56231.191  z NULL   6.441e+00   3.020e+00  
OBS:  56235.145  g NULL   1.661e+00   3.787e+00  
OBS:  56235.160  r NULL   1.622e+00   1.758e+00  
OBS:  56235.172  i NULL   4.447e+00   3.203e+00  
OBS:  56235.195  z NULL   8.411e+00   2.941e+00  
OBS:  56236.160  g NULL   1.061e+00   2.001e+00  
OBS:  56236.172  r NULL   2.512e+00   1.877e+00  
OBS:  56236.188  i NULL   7.826e+00   2.789e+00  
OBS:  56236.207  z NULL   7.537e+00   3.194e+00  
OBS:  56237.176  g NULL  -1.243e-01   3.439e+00  
OBS:  56237.188  r NULL   6.021e+00   2.257e+00  
OBS:  56237.207  i NULL   1.230e+01   2.873e+00  
OBS:  56237.238  z NULL   6.191e+00   3.870e+00  
OBS:  56238.188  g NULL   3.188e+00   2.972e+00  
OBS:  56238.199  r NULL   4.256e+00   2.027e+00  
OBS:  56238.219  i NULL   1.479e+01   3.249e+00  
OBS:  56238.250  z NULL   1.348e+01   4.869e+00  
OBS:  56243.203  g NULL  -1.462e+00   1.691e+00  
