SURVEY: DES   
SNID:   99602   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18911 
HOST_GALAXY_PHOTO-Z:   0.7458  +- 0.0136  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL  -3.579e+00   2.657e+00  
OBS:  56208.223  r NULL   3.380e+00   1.767e+00  
OBS:  56208.238  i NULL  -5.217e+00   2.957e+00  
OBS:  56209.160  z NULL   2.472e+00   3.243e+00  
OBS:  56216.215  g NULL  -4.868e-01   2.469e+00  
OBS:  56216.223  r NULL   4.614e+00   1.890e+00  
OBS:  56216.230  i NULL   7.519e+00   3.023e+00  
OBS:  56218.152  z NULL   1.087e+01   2.684e+00  
OBS:  56221.004  g NULL   5.706e+00   5.232e+00  
OBS:  56221.016  r NULL   1.254e+01   3.594e+00  
OBS:  56221.027  i NULL   1.822e+01   5.487e+00  
OBS:  56221.035  z NULL   1.569e+01   5.414e+00  
OBS:  56222.016  g NULL   2.232e-01   6.247e+00  
OBS:  56222.027  r NULL   2.150e+01   3.652e+00  
OBS:  56222.035  i NULL   1.632e+01   4.940e+00  
OBS:  56228.012  z NULL   3.501e+01   5.589e+00  
OBS:  56229.012  g NULL   8.325e+00   9.828e+00  
OBS:  56229.016  r NULL   2.297e+01   4.359e+00  
OBS:  56229.023  i NULL   3.519e+01   7.850e+00  
OBS:  56230.012  z NULL   3.743e+01   4.971e+00  
OBS:  56231.012  g NULL   5.878e+00   6.930e+00  
OBS:  56231.020  r NULL   2.868e+01   2.863e+00  
OBS:  56231.027  i NULL   3.267e+01   4.135e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.020  z NULL   4.377e+01   5.755e+00  
OBS:  56236.027  g NULL   1.599e+01   5.198e+00  
OBS:  56236.035  r NULL   2.314e+01   5.423e+00  
OBS:  56236.039  i NULL   3.646e+01   7.665e+00  
OBS:  56237.023  z NULL   3.394e+01   5.170e+00  
OBS:  56238.023  g NULL   4.502e+00   3.632e+00  
OBS:  56238.031  r NULL   2.497e+01   2.849e+00  
OBS:  56238.039  i NULL   4.365e+01   4.895e+00  
OBS:  56243.070  z NULL   3.479e+01   5.390e+00  
OBS:  56244.047  g NULL   1.530e+00   4.190e+00  
OBS:  56244.055  r NULL   2.058e+01   2.867e+00  
OBS:  56244.070  i NULL   3.056e+01   4.460e+00  
OBS:  56245.027  z NULL   4.243e+01   3.636e+00  
OBS:  56246.082  g NULL   2.131e+00   2.843e+00  
OBS:  56246.098  r NULL   1.778e+01   2.506e+00  
OBS:  56246.109  i NULL   4.121e+01   5.504e+00  
OBS:  56247.250  z NULL   3.346e+01   6.330e+00  
OBS:  56254.199  g NULL   7.028e+00   6.134e+00  
OBS:  56254.211  r NULL   3.949e+00   3.383e+00  
OBS:  56254.227  i NULL   1.939e+01   6.229e+00  
OBS:  56258.191  z NULL   2.109e+01   5.879e+00  
OBS:  56261.066  g NULL  -5.260e+00   6.916e+00  
OBS:  56261.082  r NULL   7.508e+00   4.065e+00  
OBS:  56261.090  i NULL   6.961e+00   8.220e+00  
OBS:  56266.156  z NULL   2.276e+01   5.302e+00  
OBS:  56276.152  g NULL   2.377e+00   4.037e+00  
OBS:  56276.172  r NULL   3.299e-01   2.885e+00  
OBS:  56277.164  i NULL   5.703e+00   3.546e+00  
OBS:  56278.164  z NULL   1.310e+01   4.294e+00  
OBS:  56288.035  g NULL  -1.877e+01   1.451e+01  
OBS:  56288.043  r NULL  -1.069e+00   5.401e+00  
OBS:  56288.051  i NULL   2.794e-01   5.980e+00  
OBS:  56288.066  z NULL   1.880e+01   6.745e+00  
OBS:  56292.109  g NULL  -6.499e+00   7.762e+00  
OBS:  56292.125  r NULL   1.431e+00   3.868e+00  
OBS:  56296.039  i NULL   4.207e+00   3.476e+00  
OBS:  56296.051  z NULL   1.430e+01   4.470e+00  
OBS:  56305.043  g NULL   4.324e+00   2.875e+00  
OBS:  56305.051  r NULL   4.131e-01   2.174e+00  
OBS:  56305.055  i NULL   8.973e+00   3.051e+00  
OBS:  56305.070  z NULL   4.811e+00   3.665e+00  
OBS:  56317.035  g NULL  -1.436e+01   1.480e+01  
OBS:  56317.043  r NULL  -1.579e+00   6.184e+00  
OBS:  56317.051  i NULL   1.082e+00   6.912e+00  
OBS:  56318.035  z NULL   4.478e+00   1.346e+01  
END: 
