SURVEY: DES   
SNID:   133875   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17768 
HOST_GALAXY_PHOTO-Z:   0.5707  +- 0.0264  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   8.639e+00   7.697e+00  
OBS:  56228.066  r NULL   2.406e+00   2.391e+00  
OBS:  56228.086  i NULL   8.818e-01   5.108e+00  
OBS:  56228.109  z NULL  -3.618e+00   4.134e+00  
OBS:  56229.047  g NULL  -2.085e+01   2.392e+01  
OBS:  56229.059  r NULL   1.547e+00   3.850e+00  
OBS:  56229.074  i NULL   3.536e+00   5.424e+00  
OBS:  56229.102  z NULL   6.514e+00   4.849e+00  
OBS:  56230.059  g NULL   1.032e+00   6.575e+00  
OBS:  56230.102  r NULL   7.321e-01   2.916e+00  
OBS:  56230.113  i NULL   5.655e+00   5.176e+00  
OBS:  56230.145  z NULL   2.688e-01   2.664e+00  
OBS:  56231.043  g NULL   1.033e+01   6.053e+00  
OBS:  56231.059  r NULL   2.785e+00   2.551e+00  
OBS:  56231.070  i NULL   3.151e+00   4.240e+00  
OBS:  56231.102  z NULL   3.205e+00   3.278e+00  
OBS:  56235.039  g NULL   1.406e+01   5.206e+00  
OBS:  56235.047  r NULL   6.804e+00   3.709e+00  
OBS:  56235.062  i NULL   4.940e+00   4.193e+00  
OBS:  56235.090  z NULL  -4.113e-01   8.232e+00  
OBS:  56236.047  g NULL   1.259e+00   4.891e+00  
OBS:  56236.062  r NULL   2.165e-01   2.661e+00  
OBS:  56236.074  i NULL   8.336e+00   5.225e+00  
OBS:  56236.105  z NULL   6.731e+00   5.321e+00  
OBS:  56237.039  g NULL   1.686e+01   3.195e+00  
OBS:  56237.051  r NULL   5.336e+00   2.216e+00  
OBS:  56237.094  i NULL   4.727e+00   2.494e+00  
OBS:  56237.125  z NULL   5.939e+00   3.697e+00  
OBS:  56238.074  g NULL   1.742e+01   2.560e+00  
OBS:  56238.094  r NULL   6.595e+00   1.596e+00  
OBS:  56238.109  i NULL   6.989e+00   2.727e+00  
OBS:  56238.129  z NULL   2.676e+00   3.107e+00  
OBS:  56243.098  g NULL   4.534e+00   2.180e+00  
OBS:  56243.109  r NULL   9.481e+00   1.668e+00  
OBS:  56243.125  i NULL   6.605e+00   2.570e+00  
OBS:  56243.152  z NULL   9.929e+00   2.557e+00  
OBS:  56244.082  g NULL   6.081e+00   2.203e+00  
OBS:  56244.098  r NULL   8.566e+00   1.647e+00  
OBS:  56244.109  i NULL   9.499e+00   2.597e+00  
OBS:  56244.133  z NULL   5.147e+00   2.984e+00  
OBS:  56245.070  g NULL   7.851e+00   1.735e+00  
OBS:  56245.082  r NULL   8.003e+00   1.366e+00  
OBS:  56245.109  i NULL   1.445e+01   3.226e+00  
OBS:  56245.137  z NULL   6.919e+00   2.840e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.117  g NULL   5.654e+00   6.571e+00  
OBS:  56246.125  r NULL   1.236e+01   2.825e+00  
OBS:  56246.152  i NULL   1.348e+01   1.979e+00  
OBS:  56246.180  z NULL   7.629e+00   1.940e+00  
OBS:  56247.281  g NULL   5.213e+00   1.502e+00  
OBS:  56247.297  r NULL   1.181e+01   1.160e+00  
OBS:  56247.316  i NULL   9.655e+00   1.986e+00  
OBS:  56247.340  z NULL   6.930e+00   2.494e+00  
OBS:  56248.324  g NULL   5.595e+00   1.713e+00  
OBS:  56248.340  r NULL   1.115e+01   1.357e+00  
OBS:  56258.035  i NULL   2.043e+01   9.893e+00  
OBS:  56258.066  z NULL   6.639e+00   3.970e+00  
OBS:  56258.215  g NULL   9.921e+00   4.952e+00  
OBS:  56258.227  r NULL   7.521e+00   2.388e+00  
OBS:  56261.098  g NULL  -5.990e+00   8.829e+00  
OBS:  56261.102  r NULL   6.643e+00   3.400e+00  
OBS:  56261.125  i NULL   6.724e+00   3.858e+00  
OBS:  56261.156  z NULL   9.964e+00   3.093e+00  
OBS:  56273.160  g NULL   1.934e+00   1.754e+00  
OBS:  56273.176  r NULL   7.226e+00   1.225e+00  
OBS:  56273.188  i NULL   9.225e+00   2.034e+00  
OBS:  56273.219  z NULL   1.276e+01   2.264e+00  
OBS:  56281.160  g NULL   4.860e-01   2.075e+00  
OBS:  56281.184  r NULL   7.697e+00   1.285e+00  
OBS:  56281.203  i NULL   7.770e+00   1.807e+00  
OBS:  56281.227  z NULL   5.498e+00   2.294e+00  
OBS:  56288.086  g NULL  -3.010e+00   4.850e+00  
OBS:  56288.094  r NULL   3.889e+00   2.116e+00  
OBS:  56288.109  i NULL   2.241e+00   3.061e+00  
OBS:  56288.141  z NULL   1.011e+01   2.592e+00  
OBS:  56289.227  g NULL   5.048e+00   6.492e+00  
OBS:  56289.242  r NULL   7.773e+00   2.706e+00  
OBS:  56289.258  i NULL   6.375e+00   5.087e+00  
OBS:  56292.035  z NULL   1.085e+01   2.072e+00  
OBS:  56292.141  g NULL  -2.224e+00   3.054e+00  
OBS:  56292.156  r NULL   3.715e+00   1.739e+00  
OBS:  56292.172  i NULL   4.622e+00   2.657e+00  
OBS:  56303.039  g NULL   1.097e+00   1.372e+00  
OBS:  56303.051  r NULL   2.590e+00   9.036e-01  
OBS:  56303.070  i NULL   6.289e+00   1.421e+00  
OBS:  56303.094  z NULL   6.092e+00   2.213e+00  
OBS:  56311.043  g NULL   3.141e+00   2.671e+00  
OBS:  56311.055  r NULL   3.578e+00   1.499e+00  
OBS:  56311.074  i NULL   6.135e+00   2.393e+00  
OBS:  56311.098  z NULL   6.754e+00   2.438e+00  
OBS:  56317.125  g NULL   5.236e-01   4.216e+00  
OBS:  56317.141  r NULL   1.417e+00   1.861e+00  
OBS:  56318.109  i NULL   7.789e+00   2.786e+00  
OBS:  56318.141  z NULL   1.160e+01   2.984e+00  
OBS:  56321.090  g NULL  -1.088e+01   6.630e+00  
OBS:  56321.098  r NULL   1.837e+00   2.888e+00  
OBS:  56321.109  i NULL   8.348e+00   3.407e+00  
OBS:  56321.141  z NULL   8.577e+00   2.962e+00  
OBS:  56332.039  g NULL   7.701e-01   1.459e+00  
OBS:  56332.051  r NULL   3.162e+00   9.767e-01  
OBS:  56332.070  i NULL   2.758e+00   1.584e+00  
OBS:  56332.094  z NULL   8.088e+00   2.582e+00  
OBS:  56340.043  g NULL  -1.626e-01   2.749e+00  
OBS:  56340.055  r NULL   1.874e-03   1.647e+00  
OBS:  56340.074  i NULL   3.388e+00   2.721e+00  
OBS:  56340.098  z NULL   5.651e-01   2.981e+00  
OBS:  56348.055  g NULL  -2.340e+00   3.249e+00  
OBS:  56348.070  r NULL  -1.490e+00   2.099e+00  
OBS:  56349.004  i NULL   1.629e+00   2.353e+00  
OBS:  56349.027  z NULL   5.301e+00   2.429e+00  
OBS:  56350.043  g NULL  -7.018e-01   3.835e+00  
OBS:  56350.055  r NULL   3.674e+00   1.815e+00  
OBS:  56350.070  i NULL   3.723e+00   3.160e+00  
OBS:  56350.098  z NULL  -3.020e-01   4.860e+00  
OBS:  56351.043  g NULL   1.901e+00   3.350e+00  
OBS:  56351.055  r NULL  -3.980e-01   1.761e+00  
OBS:  56351.070  i NULL   4.830e+00   3.060e+00  
OBS:  56351.098  z NULL  -4.922e+00   4.781e+00  
END: 
