SURVEY: DES   
SNID:   35676   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10797 
HOST_GALAXY_PHOTO-Z:   0.4514  +- 0.0465  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   7.197e+00   4.776e+00  
OBS:  56176.199  r NULL   2.905e+01   2.207e+00  
OBS:  56176.215  i NULL   3.546e+01   3.222e+00  
OBS:  56176.238  z NULL   4.626e+01   2.632e+00  
OBS:  56179.188  g NULL   1.304e+01   2.608e+00  
OBS:  56179.195  r NULL   2.833e+01   1.800e+00  
OBS:  56179.234  i NULL   3.406e+01   2.094e+00  
OBS:  56179.266  z NULL   4.582e+01   3.829e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   8.936e+00   2.567e+00  
OBS:  56180.281  r NULL   2.637e+01   1.406e+00  
OBS:  56180.297  i NULL   3.440e+01   3.746e+00  
OBS:  56180.328  z NULL   4.591e+01   4.570e+00  
OBS:  56188.160  g NULL   7.908e+00   5.690e+00  
OBS:  56188.176  r NULL   1.970e+01   5.590e+00  
OBS:  56188.211  i NULL   3.579e+01   4.577e+00  
OBS:  56188.238  z NULL   3.868e+01   3.478e+00  
OBS:  56189.254  g NULL   2.528e-01   2.290e+00  
OBS:  56189.270  r NULL   1.558e+01   3.291e+00  
OBS:  56189.281  i NULL   2.830e+01   9.069e+00  
OBS:  56189.312  z NULL   4.012e+01   3.062e+00  
OBS:  56194.258  g NULL   1.725e+00   2.640e+00  
OBS:  56194.270  r NULL   1.856e+01   1.538e+00  
OBS:  56194.285  i NULL   2.829e+01   2.364e+00  
OBS:  56194.305  z NULL   3.651e+01   2.484e+00  
OBS:  56202.160  g NULL   7.715e-01   4.791e+00  
OBS:  56202.176  r NULL   1.731e+01   2.349e+00  
OBS:  56202.191  i NULL   3.478e+01   4.217e+00  
OBS:  56202.215  z NULL   3.662e+01   2.799e+00  
OBS:  56210.172  g NULL   6.475e+00   3.693e+00  
OBS:  56210.188  r NULL   1.708e+01   3.233e+00  
OBS:  56210.203  i NULL   2.771e+01   3.255e+00  
OBS:  56210.234  z NULL   2.752e+01   3.882e+00  
OBS:  56218.172  g NULL  -1.909e+00   1.251e+00  
OBS:  56218.191  r NULL   8.781e+00   9.777e-01  
OBS:  56218.211  i NULL   2.619e+01   1.589e+00  
OBS:  56219.156  z NULL   3.090e+01   2.021e+00  
OBS:  56221.273  g NULL  -6.497e+00   3.912e+00  
OBS:  56221.281  r NULL   1.107e+01   5.588e+00  
OBS:  56221.297  i NULL   2.462e+01   4.513e+00  
OBS:  56221.324  z NULL   2.919e+01   1.441e+01  
OBS:  56222.074  g NULL   3.134e+00   5.909e+00  
OBS:  56222.090  r NULL   8.341e+00   2.633e+00  
OBS:  56222.113  i NULL   2.560e+01   3.363e+00  
OBS:  56222.133  z NULL   2.895e+01   5.087e+00  
OBS:  56228.059  g NULL  -3.381e+00   7.693e+00  
OBS:  56228.066  r NULL   8.293e+00   2.398e+00  
OBS:  56228.086  i NULL   2.563e+01   5.135e+00  
OBS:  56228.109  z NULL   2.878e+01   4.171e+00  
OBS:  56229.047  g NULL   1.499e+01   2.392e+01  
OBS:  56229.059  r NULL   6.045e+00   3.853e+00  
OBS:  56229.074  i NULL   2.643e+01   5.450e+00  
OBS:  56229.102  z NULL   2.731e+01   4.877e+00  
OBS:  56230.059  g NULL   6.889e+00   6.572e+00  
OBS:  56230.102  r NULL   4.888e+00   2.919e+00  
OBS:  56230.113  i NULL   2.246e+01   5.195e+00  
OBS:  56230.145  z NULL   2.606e+01   2.712e+00  
OBS:  56231.043  g NULL  -3.341e+00   6.045e+00  
OBS:  56231.059  r NULL   2.640e+00   2.553e+00  
OBS:  56231.070  i NULL   2.318e+01   4.266e+00  
OBS:  56231.102  z NULL   2.909e+01   3.325e+00  
OBS:  56235.039  g NULL  -9.198e+00   5.186e+00  
OBS:  56235.047  r NULL   8.636e+00   3.711e+00  
OBS:  56235.062  i NULL   1.577e+01   4.207e+00  
OBS:  56235.090  z NULL   1.843e+01   8.240e+00  
OBS:  56236.047  g NULL   5.796e+00   4.873e+00  
OBS:  56236.062  r NULL   3.263e+00   2.662e+00  
OBS:  56236.074  i NULL   2.312e+01   5.244e+00  
OBS:  56236.105  z NULL   2.449e+01   5.340e+00  
OBS:  56237.039  g NULL  -4.616e+00   3.165e+00  
OBS:  56237.051  r NULL   2.533e+00   2.214e+00  
OBS:  56237.094  i NULL   2.171e+01   2.530e+00  
OBS:  56237.125  z NULL   2.653e+01   3.730e+00  
OBS:  56238.074  g NULL  -2.159e+00   2.522e+00  
OBS:  56238.094  r NULL   5.993e+00   1.595e+00  
OBS:  56238.109  i NULL   2.272e+01   2.760e+00  
OBS:  56238.129  z NULL   2.731e+01   3.150e+00  
OBS:  56243.098  g NULL   1.353e+00   2.168e+00  
OBS:  56243.109  r NULL   5.666e+00   1.659e+00  
OBS:  56243.125  i NULL   1.645e+01   2.588e+00  
OBS:  56243.152  z NULL   2.573e+01   2.597e+00  
OBS:  56244.082  g NULL  -9.532e-01   2.190e+00  
OBS:  56244.098  r NULL   7.045e+00   1.642e+00  
OBS:  56244.109  i NULL   1.669e+01   2.613e+00  
OBS:  56244.133  z NULL   2.323e+01   3.015e+00  
