SURVEY: DES   
SNID:   144177   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19212 
HOST_GALAXY_PHOTO-Z:   0.8869  +- 0.0214  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.381e+00   4.787e+00  
OBS:  56177.188  r NULL   1.788e+00   5.334e+00  
OBS:  56177.203  i NULL   4.498e+00   5.436e+00  
OBS:  56177.234  z NULL   6.591e-01   4.691e+00  
OBS:  56179.172  g NULL   3.657e-01   2.238e+00  
OBS:  56179.312  r NULL   4.886e+00   3.032e+00  
OBS:  56179.328  i NULL  -5.391e+00   4.201e+00  
OBS:  56179.359  z NULL  -6.920e-01   3.517e+00  
OBS:  56187.156  g NULL   4.829e-01   1.702e+00  
OBS:  56187.172  r NULL   1.120e+01   1.277e+00  
OBS:  56187.188  i NULL   9.447e+00   1.909e+00  
OBS:  56187.211  z NULL   5.276e+00   2.178e+00  
OBS:  56189.148  g NULL   2.059e+00   9.760e+00  
OBS:  56189.160  r NULL   1.692e+01   3.895e+00  
OBS:  56189.176  i NULL   1.642e+01   8.078e+00  
OBS:  56189.203  z NULL  -2.913e+00   4.692e+00  
OBS:  56194.121  g NULL   9.455e-01   3.771e+00  
OBS:  56194.129  r NULL   1.465e+01   2.372e+00  
OBS:  56200.156  i NULL   3.877e+00   8.067e+00  
OBS:  56200.180  z NULL   4.199e+00   5.636e+00  
OBS:  56207.156  g NULL   9.608e-01   2.280e+00  
OBS:  56207.172  r NULL   9.338e+00   1.617e+00  
OBS:  56209.191  i NULL   8.277e+00   2.149e+00  
OBS:  56209.215  z NULL   8.553e+00   2.207e+00  
OBS:  56215.164  g NULL   1.072e+00   1.595e+00  
OBS:  56215.180  r NULL   4.515e+00   1.104e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   9.437e+00   1.412e+00  
OBS:  56217.191  z NULL   7.370e+00   1.823e+00  
OBS:  56221.062  g NULL  -2.804e+00   4.488e+00  
OBS:  56221.074  r NULL   3.702e+00   3.583e+00  
OBS:  56221.195  i NULL   2.780e+01   1.347e+01  
OBS:  56221.227  z NULL   3.539e+00   4.015e+00  
OBS:  56222.047  g NULL  -1.447e+01   6.424e+00  
OBS:  56222.062  r NULL  -4.325e+00   3.128e+00  
OBS:  56222.191  i NULL   1.042e+01   9.795e+00  
OBS:  56222.211  z NULL   1.253e+01   4.841e+00  
OBS:  56228.031  g NULL  -1.720e+01   2.612e+01  
OBS:  56228.047  r NULL  -2.968e+00   1.164e+01  
OBS:  56228.156  i NULL   1.015e+01   5.183e+00  
OBS:  56228.188  z NULL   1.144e+01   2.851e+00  
OBS:  56229.031  g NULL  -1.077e+01   3.074e+01  
OBS:  56229.156  r NULL  -1.554e+00   3.596e+00  
