SURVEY: DES   
SNID:   154120   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10101 
HOST_GALAXY_PHOTO-Z:   1.0169  +- 0.0388  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.215  r NULL  -8.430e-01   2.281e+00  
OBS:  56254.160  i NULL   1.034e+01   4.920e+00  
OBS:  56254.172  z NULL   6.664e+00   4.017e+00  
OBS:  56258.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.141  r NULL  -5.109e+00   5.056e+00  
OBS:  56261.035  i NULL   5.163e+00   6.089e+00  
OBS:  56261.043  z NULL   6.109e+00   4.618e+00  
OBS:  56261.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.258  r NULL   1.135e+00   3.922e+00  
OBS:  56274.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.195  r NULL   6.060e+00   2.741e+00  
OBS:  56274.203  i NULL   2.941e+01   4.307e+00  
OBS:  56274.219  z NULL   2.450e+01   5.036e+00  
OBS:  56282.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.156  r NULL   8.182e+00   3.139e+00  
OBS:  56283.168  i NULL   3.900e+01   5.100e+00  
OBS:  56283.184  z NULL   2.166e+01   4.129e+00  
OBS:  56288.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.066  r NULL   9.281e+00   5.051e+00  
OBS:  56289.078  i NULL   1.387e+01   8.741e+00  
OBS:  56289.086  z NULL   2.350e+01   5.642e+00  
OBS:  56292.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56298.039  r NULL  -3.834e-01   2.414e+00  
OBS:  56298.047  i NULL   1.823e+01   3.576e+00  
OBS:  56298.055  z NULL   2.056e+01   3.982e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56306.102  r NULL  -2.141e-01   3.209e+00  
OBS:  56306.113  i NULL   7.934e+00   4.311e+00  
OBS:  56306.121  z NULL   1.006e+01   5.395e+00  
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL   6.359e+00   4.572e+00  
OBS:  56318.078  i NULL   6.542e+00   7.972e+00  
OBS:  56318.086  z NULL  -4.452e-01   6.368e+00  
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56327.039  r NULL   1.727e+00   2.796e+00  
OBS:  56327.047  i NULL   9.852e+00   4.176e+00  
OBS:  56327.055  z NULL   5.568e+00   4.752e+00  
OBS:  56328.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.043  r NULL  -7.939e-02   3.079e+00  
OBS:  56336.055  i NULL  -2.655e+00   5.008e+00  
OBS:  56337.043  z NULL   5.651e+00   4.041e+00  
OBS:  56338.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56347.996  r NULL   1.988e+00   2.478e+00  
OBS:  56348.004  i NULL   8.015e+00   4.867e+00  
OBS:  56348.008  z NULL   3.319e+00   6.562e+00  
OBS:  56348.996  g NULL  -9.000e+00  -9.000e+00  
END: 
