SURVEY: DES   
SNID:   2970   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17444 
HOST_GALAXY_PHOTO-Z:   0.0826  +- 0.0423  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -6.095e+00   9.405e+00  
OBS:  56178.195  r NULL  -6.656e+00   7.173e+00  
OBS:  56178.203  i NULL  -9.061e-01   6.833e+00  
OBS:  56178.211  z NULL  -4.597e+00   7.920e+00  
OBS:  56180.172  g NULL  -1.199e+00   4.014e+00  
OBS:  56180.188  r NULL  -1.336e+00   3.175e+00  
OBS:  56180.195  i NULL  -2.042e+00   4.395e+00  
OBS:  56180.203  z NULL  -1.919e+00   4.963e+00  
OBS:  56188.148  g NULL   1.561e+02   1.848e+01  
OBS:  56188.289  r NULL   1.783e+02   5.312e+00  
OBS:  56188.297  i NULL   1.715e+02   8.816e+00  
OBS:  56188.312  z NULL   1.417e+02   6.029e+00  
OBS:  56194.145  g NULL   2.336e+02   6.777e+00  
OBS:  56194.156  r NULL   2.345e+02   5.290e+00  
OBS:  56194.172  i NULL   2.825e+02   7.123e+00  
OBS:  56194.188  z NULL   2.193e+02   6.085e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   1.621e+02   5.584e+00  
OBS:  56207.195  r NULL   1.938e+02   5.072e+00  
OBS:  56207.203  i NULL   2.597e+02   7.964e+00  
OBS:  56207.219  z NULL   2.227e+02   7.281e+00  
OBS:  56215.195  g NULL   1.233e+02   3.848e+00  
OBS:  56215.203  r NULL   1.851e+02   4.174e+00  
OBS:  56215.211  i NULL   2.430e+02   5.321e+00  
OBS:  56215.227  z NULL   2.084e+02   5.212e+00  
OBS:  56221.090  g NULL   1.113e+02   6.787e+00  
OBS:  56221.105  r NULL   1.849e+02   6.238e+00  
OBS:  56221.113  i NULL   2.211e+02   7.008e+00  
OBS:  56221.117  z NULL   1.816e+02   8.441e+00  
OBS:  56222.270  g NULL   1.087e+02   8.253e+00  
OBS:  56222.273  r NULL   1.763e+02   6.693e+00  
OBS:  56222.281  i NULL   2.023e+02   1.748e+01  
OBS:  56222.289  z NULL   2.046e+02   8.948e+00  
OBS:  56228.234  g NULL   1.225e+02   1.264e+01  
OBS:  56228.242  r NULL   1.793e+02   6.572e+00  
OBS:  56228.258  i NULL   2.018e+02   1.264e+01  
OBS:  56228.270  z NULL   1.883e+02   7.545e+00  
OBS:  56229.258  g NULL   1.190e+02   1.742e+01  
OBS:  56229.270  r NULL   1.765e+02   8.771e+00  
OBS:  56229.285  i NULL   2.062e+02   1.558e+01  
OBS:  56229.297  z NULL   1.943e+02   9.632e+00  
OBS:  56230.273  g NULL   8.978e+01   1.400e+01  
OBS:  56230.277  r NULL   1.857e+02   7.340e+00  
OBS:  56230.285  i NULL   2.096e+02   1.189e+01  
OBS:  56230.293  z NULL   1.978e+02   7.197e+00  
OBS:  56231.242  g NULL   1.003e+02   1.005e+01  
OBS:  56231.258  r NULL   1.823e+02   6.070e+00  
OBS:  56231.273  i NULL   1.917e+02   1.034e+01  
OBS:  56231.277  z NULL   1.900e+02   6.402e+00  
OBS:  56235.242  g NULL   1.143e+02   7.322e+00  
OBS:  56235.258  r NULL   1.767e+02   5.195e+00  
OBS:  56235.270  i NULL   1.845e+02   8.073e+00  
OBS:  56235.277  z NULL   1.777e+02   7.746e+00  
OBS:  56236.258  g NULL   9.989e+01   6.932e+00  
OBS:  56236.270  r NULL   1.833e+02   5.534e+00  
OBS:  56236.277  i NULL   1.974e+02   7.090e+00  
OBS:  56236.285  z NULL   1.663e+02   8.414e+00  
OBS:  56237.289  g NULL   1.159e+02   2.700e+01  
OBS:  56237.297  r NULL   1.666e+02   4.091e+01  
OBS:  56237.301  i NULL   1.563e+02   4.400e+01  
OBS:  56237.316  z NULL   2.072e+02   2.598e+01  
OBS:  56238.301  g NULL   1.671e+02   4.164e+01  
