SURVEY: DES   
SNID:   198684   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16807 
HOST_GALAXY_PHOTO-Z:   0.4291  +- 0.0385  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.406e+01   4.803e+00  
OBS:  56176.199  r NULL   7.099e+01   2.528e+00  
OBS:  56176.215  i NULL   7.428e+01   3.450e+00  
OBS:  56176.238  z NULL   7.491e+01   2.854e+00  
OBS:  56179.188  g NULL   3.137e+01   2.679e+00  
OBS:  56179.195  r NULL   7.605e+01   2.244e+00  
OBS:  56179.234  i NULL   8.015e+01   2.503e+00  
OBS:  56179.266  z NULL   8.148e+01   4.031e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.394e+01   2.620e+00  
OBS:  56180.281  r NULL   7.959e+01   2.003e+00  
OBS:  56180.297  i NULL   7.564e+01   3.959e+00  
OBS:  56180.328  z NULL   7.855e+01   4.724e+00  
OBS:  56188.160  g NULL   7.828e+00   5.701e+00  
OBS:  56188.176  r NULL   7.544e+01   5.771e+00  
OBS:  56188.211  i NULL   7.890e+01   4.773e+00  
OBS:  56188.238  z NULL   6.912e+01   3.640e+00  
OBS:  56189.254  g NULL   1.306e+01   2.316e+00  
OBS:  56189.270  r NULL   6.144e+01   3.491e+00  
OBS:  56189.281  i NULL   7.696e+01   9.177e+00  
OBS:  56189.312  z NULL   6.681e+01   3.222e+00  
OBS:  56194.258  g NULL   8.755e+00   2.653e+00  
OBS:  56194.270  r NULL   4.424e+01   1.726e+00  
OBS:  56194.285  i NULL   6.645e+01   2.626e+00  
OBS:  56194.305  z NULL   5.384e+01   2.592e+00  
OBS:  56202.160  g NULL   6.331e+00   4.794e+00  
OBS:  56202.176  r NULL   2.235e+01   2.367e+00  
OBS:  56202.191  i NULL   3.626e+01   4.224e+00  
OBS:  56202.215  z NULL   4.643e+01   2.849e+00  
OBS:  56210.172  g NULL  -4.366e+00   3.693e+00  
OBS:  56210.188  r NULL   1.681e+01   3.233e+00  
OBS:  56210.203  i NULL   3.208e+01   3.270e+00  
OBS:  56210.234  z NULL   3.701e+01   3.909e+00  
OBS:  56218.172  g NULL   2.306e+00   1.253e+00  
OBS:  56218.191  r NULL   8.764e+00   9.774e-01  
OBS:  56218.211  i NULL   2.298e+01   1.570e+00  
OBS:  56219.156  z NULL   2.550e+01   1.995e+00  
OBS:  56221.273  g NULL   1.374e+00   3.911e+00  
OBS:  56221.281  r NULL   7.399e-01   5.584e+00  
OBS:  56221.297  i NULL   2.286e+01   4.508e+00  
OBS:  56221.324  z NULL   7.919e+00   1.440e+01  
OBS:  56222.074  g NULL   8.143e+00   5.911e+00  
OBS:  56222.090  r NULL   8.060e+00   2.632e+00  
OBS:  56222.113  i NULL   2.047e+01   3.349e+00  
OBS:  56222.133  z NULL   2.075e+01   5.072e+00  
OBS:  56228.059  g NULL   3.161e+00   7.693e+00  
OBS:  56228.066  r NULL   3.676e+00   2.393e+00  
OBS:  56228.086  i NULL   5.862e+00   5.112e+00  
OBS:  56228.109  z NULL   2.189e+01   4.155e+00  
OBS:  56229.047  g NULL  -4.161e+01   2.393e+01  
OBS:  56229.059  r NULL   6.642e+00   3.853e+00  
OBS:  56229.074  i NULL   2.061e+01   5.440e+00  
OBS:  56229.102  z NULL   1.353e+01   4.856e+00  
OBS:  56230.059  g NULL  -7.744e-01   6.571e+00  
OBS:  56230.102  r NULL   6.025e+00   2.920e+00  
OBS:  56230.113  i NULL   1.748e+01   5.187e+00  
OBS:  56230.145  z NULL   1.559e+01   2.682e+00  
OBS:  56231.043  g NULL   1.042e+01   6.048e+00  
OBS:  56231.059  r NULL   5.273e+00   2.554e+00  
OBS:  56231.070  i NULL   1.462e+00   4.242e+00  
OBS:  56231.102  z NULL   1.832e+01   3.297e+00  
OBS:  56235.039  g NULL   8.565e+00   5.187e+00  
OBS:  56235.047  r NULL   5.823e+00   3.709e+00  
OBS:  56235.062  i NULL   1.380e+01   4.202e+00  
OBS:  56235.090  z NULL   9.786e+00   8.234e+00  
OBS:  56236.047  g NULL   3.817e+00   4.874e+00  
OBS:  56236.062  r NULL   5.730e+00   2.664e+00  
OBS:  56236.074  i NULL   4.510e+00   5.225e+00  
OBS:  56236.105  z NULL   1.314e+01   5.326e+00  
OBS:  56237.039  g NULL   1.855e+00   3.165e+00  
OBS:  56237.051  r NULL   4.157e+00   2.215e+00  
OBS:  56237.094  i NULL   1.447e+01   2.509e+00  
OBS:  56237.125  z NULL   1.194e+01   3.703e+00  
OBS:  56238.074  g NULL   3.366e+00   2.524e+00  
OBS:  56238.094  r NULL   5.315e+00   1.593e+00  
OBS:  56238.109  i NULL   1.405e+01   2.738e+00  
OBS:  56238.129  z NULL   1.059e+01   3.113e+00  
OBS:  56243.098  g NULL   4.350e-01   2.169e+00  
OBS:  56243.109  r NULL   3.441e+00   1.657e+00  
OBS:  56243.125  i NULL   1.067e+01   2.575e+00  
OBS:  56243.152  z NULL   1.106e+01   2.559e+00  
OBS:  56244.082  g NULL   2.766e+00   2.192e+00  
OBS:  56244.098  r NULL   6.776e+00   1.641e+00  
OBS:  56244.109  i NULL   1.057e+01   2.599e+00  
OBS:  56244.133  z NULL   1.280e+01   2.992e+00  
OBS:  56245.070  g NULL   3.782e-01   1.720e+00  
OBS:  56245.082  r NULL   6.175e+00   1.360e+00  
OBS:  56245.109  i NULL   1.101e+01   3.221e+00  
OBS:  56245.137  z NULL   1.216e+01   2.847e+00  
OBS:  56246.117  g NULL  -1.521e+01   6.569e+00  
OBS:  56246.125  r NULL   4.935e+00   2.814e+00  
OBS:  56246.152  i NULL   9.641e+00   1.971e+00  
OBS:  56246.180  z NULL   8.488e+00   1.941e+00  
OBS:  56247.281  g NULL  -2.110e-01   1.491e+00  
OBS:  56247.297  r NULL   4.986e+00   1.139e+00  
OBS:  56247.316  i NULL   1.283e+01   1.992e+00  
OBS:  56247.340  z NULL   9.247e+00   2.497e+00  
OBS:  56248.324  g NULL   1.256e+00   1.703e+00  
OBS:  56248.340  r NULL   2.757e+00   1.339e+00  
OBS:  56258.035  i NULL  -4.823e+00   9.886e+00  
OBS:  56258.066  z NULL   5.878e+00   3.969e+00  
OBS:  56258.215  g NULL   9.318e+00   4.951e+00  
OBS:  56258.227  r NULL  -1.152e+00   2.382e+00  
OBS:  56261.098  g NULL   6.330e+00   8.829e+00  
OBS:  56261.102  r NULL   4.108e+00   3.396e+00  
OBS:  56261.125  i NULL   8.647e+00   3.858e+00  
OBS:  56261.156  z NULL   9.551e+00   3.092e+00  
OBS:  56273.160  g NULL   1.461e-01   1.754e+00  
OBS:  56273.176  r NULL   2.611e+00   1.215e+00  
OBS:  56273.188  i NULL   6.671e+00   2.029e+00  
OBS:  56273.219  z NULL   9.675e+00   2.259e+00  
END: 
