SURVEY: DES   
SNID:   157083   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16669 
HOST_GALAXY_PHOTO-Z:   1.0185  +- 0.0155  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL  -5.382e+00   3.788e+00  
OBS:  56235.160  r NULL   1.969e+00   1.757e+00  
OBS:  56235.172  i NULL   1.133e+00   3.200e+00  
OBS:  56235.195  z NULL   1.411e+00   2.936e+00  
OBS:  56236.160  g NULL  -4.532e+00   2.002e+00  
OBS:  56236.172  r NULL   2.030e+00   1.876e+00  
OBS:  56236.188  i NULL   2.970e+00   2.784e+00  
OBS:  56236.207  z NULL  -4.343e+00   3.191e+00  
OBS:  56237.176  g NULL  -1.851e+00   3.438e+00  
OBS:  56237.188  r NULL   1.667e+00   2.253e+00  
OBS:  56237.207  i NULL   2.184e+00   2.862e+00  
OBS:  56237.238  z NULL  -7.544e-01   3.867e+00  
OBS:  56238.188  g NULL   3.292e+00   2.971e+00  
OBS:  56238.199  r NULL   4.516e+00   2.025e+00  
OBS:  56238.219  i NULL   5.498e+00   3.236e+00  
OBS:  56238.250  z NULL   2.906e+00   4.861e+00  
OBS:  56243.203  g NULL  -2.335e+00   1.689e+00  
OBS:  56243.211  r NULL   6.144e+00   1.233e+00  
OBS:  56243.223  i NULL   8.088e-01   1.849e+00  
OBS:  56243.250  z NULL   5.846e-01   2.416e+00  
OBS:  56244.180  g NULL  -1.340e+00   1.782e+00  
OBS:  56244.188  r NULL   8.364e+00   1.387e+00  
OBS:  56244.203  i NULL   1.608e+00   1.987e+00  
OBS:  56244.223  z NULL  -2.046e+00   2.231e+00  
OBS:  56245.191  g NULL  -2.513e-01   4.785e+00  
OBS:  56245.199  r NULL   8.123e+00   1.190e+00  
OBS:  56245.219  i NULL   1.321e+00   2.077e+00  
OBS:  56245.246  z NULL   2.776e-01   5.917e+00  
OBS:  56246.234  g NULL  -1.191e+00   1.999e+00  
OBS:  56246.246  r NULL   1.114e+01   3.180e+00  
OBS:  56246.262  i NULL   9.924e+00   5.643e+00  
OBS:  56246.285  z NULL   3.160e-01   1.277e+01  
OBS:  56248.207  g NULL   4.869e-01   1.751e+00  
OBS:  56248.215  r NULL   9.130e+00   1.342e+00  
