SURVEY: DES   
SNID:   101238   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15109 
HOST_GALAXY_PHOTO-Z:   0.3411  +- 0.0238  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.055  g NULL  -3.585e+00   7.570e+00  
OBS:  56312.066  r NULL   3.398e-01   2.962e+00  
OBS:  56312.090  i NULL  -8.311e+00   5.022e+00  
OBS:  56312.113  z NULL  -1.644e+00   5.428e+00  
OBS:  56320.043  g NULL   5.581e+00   6.185e+00  
OBS:  56320.051  r NULL   1.110e+00   2.491e+00  
OBS:  56320.059  i NULL  -9.653e-01   3.653e+00  
OBS:  56320.070  z NULL   7.231e+00   4.396e+00  
OBS:  56328.047  g NULL   1.089e+01   3.405e+00  
OBS:  56328.055  r NULL   1.757e+01   2.444e+00  
OBS:  56328.070  i NULL   2.159e+01   4.077e+00  
OBS:  56328.086  z NULL   2.270e+01   6.797e+00  
OBS:  56336.062  g NULL   2.502e+01   3.789e+00  
OBS:  56336.082  r NULL   1.698e+01   3.041e+00  
OBS:  56337.062  i NULL   2.228e+01   2.972e+00  
OBS:  56337.078  z NULL   2.388e+01   3.779e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.039  g NULL   1.700e+01   7.164e+00  
OBS:  56345.055  r NULL   1.914e+01   3.798e+00  
OBS:  56346.055  i NULL   1.912e+01   6.004e+00  
OBS:  56348.027  z NULL   2.223e+01   5.041e+00  
OBS:  56350.023  g NULL   7.123e+00   6.844e+00  
OBS:  56350.027  r NULL   1.217e+01   3.952e+00  
OBS:  56350.035  i NULL   2.191e+01   6.701e+00  
OBS:  56351.023  z NULL   2.193e+01   6.114e+00  
END: 
