SURVEY: DES   
SNID:   190971   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11820 
HOST_GALAXY_PHOTO-Z:   0.6314  +- 0.0233  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 82 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.301  g NULL   8.149e+00   1.166e+01  
OBS:  56231.316  r NULL   7.334e+00   6.020e+00  
OBS:  56231.328  i NULL   5.769e+00   1.047e+01  
OBS:  56231.344  z NULL   7.670e+00   5.791e+00  
OBS:  56235.297  g NULL  -4.763e+00   9.637e+00  
OBS:  56235.312  r NULL   1.115e+01   4.665e+00  
OBS:  56235.324  i NULL  -3.180e+00   6.642e+00  
OBS:  56235.340  z NULL   7.089e+00   6.751e+00  
OBS:  56236.312  g NULL  -4.673e+00   7.810e+00  
OBS:  56236.324  r NULL   8.060e+00   3.733e+00  
OBS:  56236.340  i NULL   8.846e+00   6.083e+00  
OBS:  56237.074  z NULL   1.156e+01   7.015e+00  
OBS:  56237.340  g NULL   3.611e+00   1.182e+01  
OBS:  56238.051  r NULL   8.125e+00   4.315e+00  
OBS:  56238.059  i NULL  -9.051e-01   5.468e+00  
OBS:  56238.340  g NULL   1.670e+00   1.062e+01  
OBS:  56243.047  z NULL   1.890e+01   8.335e+00  
OBS:  56243.320  g NULL  -2.278e+00   4.201e+00  
OBS:  56243.336  r NULL   5.401e+00   3.306e+00  
OBS:  56244.039  i NULL   1.422e+01   7.041e+00  
OBS:  56244.309  g NULL   6.921e+00   4.127e+00  
OBS:  56244.320  r NULL   1.315e+01   3.241e+00  
OBS:  56245.047  z NULL   2.933e+01   5.043e+00  
OBS:  56245.320  g NULL   3.016e+00   4.232e+00  
OBS:  56246.055  r NULL   1.727e+01   2.417e+00  
OBS:  56246.070  i NULL   2.173e+01   3.915e+00  
OBS:  56247.223  g NULL   4.582e+00   2.986e+00  
OBS:  56247.230  z NULL   1.988e+01   4.405e+00  
OBS:  56248.305  r NULL   1.784e+01   2.414e+00  
OBS:  56248.316  i NULL   2.998e+01   4.275e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.152  g NULL   1.340e+01   1.264e+01  
OBS:  56258.168  z NULL   3.421e+01   6.022e+00  
OBS:  56258.273  r NULL   3.584e+01   7.814e+00  
OBS:  56258.281  i NULL   3.488e+01   1.264e+01  
OBS:  56261.266  g NULL   2.043e+01   1.009e+01  
OBS:  56261.273  r NULL   2.262e+01   4.218e+00  
OBS:  56261.281  i NULL   4.176e+01   7.081e+00  
OBS:  56261.289  z NULL   3.583e+01   4.943e+00  
OBS:  56275.152  g NULL  -4.330e-01   3.311e+00  
OBS:  56275.172  r NULL   1.351e+01   2.267e+00  
OBS:  56275.191  i NULL   3.309e+01   4.545e+00  
OBS:  56275.203  z NULL   1.581e+01   5.337e+00  
OBS:  56283.203  g NULL  -1.416e+00   6.285e+00  
OBS:  56283.211  r NULL   4.929e+00   3.332e+00  
OBS:  56283.215  i NULL   1.260e+01   5.827e+00  
OBS:  56283.223  z NULL   2.441e+01   5.067e+00  
OBS:  56288.199  g NULL  -7.193e+00   1.179e+01  
OBS:  56288.215  r NULL   1.339e+01   6.187e+00  
OBS:  56289.109  i NULL   2.690e+01   7.101e+00  
OBS:  56289.125  z NULL   5.475e+00   5.426e+00  
OBS:  56292.098  g NULL   1.543e+00   1.165e+01  
OBS:  56292.102  r NULL   5.174e+00   4.831e+00  
OBS:  56292.191  i NULL   1.942e+01   5.615e+00  
OBS:  56292.199  z NULL   1.726e+01   5.171e+00  
OBS:  56304.051  g NULL   1.685e+00   2.480e+00  
OBS:  56304.055  r NULL   1.105e+00   1.660e+00  
OBS:  56304.070  i NULL   1.214e+01   2.521e+00  
OBS:  56304.086  z NULL   1.002e+01   3.941e+00  
OBS:  56312.055  g NULL   5.535e+00   7.568e+00  
OBS:  56312.066  r NULL   1.946e+00   2.963e+00  
OBS:  56312.090  i NULL   3.333e+00   5.022e+00  
OBS:  56312.113  z NULL   9.421e+00   5.433e+00  
OBS:  56320.043  g NULL   2.675e+00   6.168e+00  
OBS:  56320.051  r NULL   3.892e+00   2.491e+00  
OBS:  56320.059  i NULL   5.516e+00   3.656e+00  
OBS:  56320.070  z NULL   1.039e+01   4.400e+00  
OBS:  56328.047  g NULL  -8.480e-01   3.351e+00  
OBS:  56328.055  r NULL   1.690e+00   2.404e+00  
OBS:  56328.070  i NULL   6.444e+00   4.048e+00  
OBS:  56328.086  z NULL   1.193e+01   6.786e+00  
OBS:  56336.062  g NULL   4.143e+00   3.701e+00  
OBS:  56336.082  r NULL   4.467e-01   3.008e+00  
OBS:  56337.062  i NULL   4.522e+00   2.929e+00  
OBS:  56337.078  z NULL   7.621e+00   3.750e+00  
OBS:  56345.039  g NULL  -2.045e-01   7.139e+00  
OBS:  56345.055  r NULL   2.405e+00   3.771e+00  
OBS:  56346.055  i NULL   8.811e+00   5.989e+00  
OBS:  56348.027  z NULL  -5.206e+00   5.021e+00  
