SURVEY: DES   
SNID:   66812   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10924 
HOST_GALAXY_PHOTO-Z:   0.4964  +- 0.0353  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -1.591e+00   3.771e+00  
OBS:  56194.129  r NULL  -1.840e-01   2.350e+00  
OBS:  56200.156  i NULL   1.685e+01   8.072e+00  
OBS:  56200.180  z NULL   1.528e+01   5.643e+00  
OBS:  56207.156  g NULL   4.603e+00   2.285e+00  
OBS:  56207.172  r NULL   2.033e+01   1.656e+00  
OBS:  56209.191  i NULL   2.516e+01   2.198e+00  
OBS:  56209.215  z NULL   2.826e+01   2.266e+00  
OBS:  56215.164  g NULL   5.752e+00   1.613e+00  
OBS:  56215.180  r NULL   3.386e+01   1.285e+00  
OBS:  56217.152  i NULL   3.758e+01   1.578e+00  
OBS:  56217.191  z NULL   4.168e+01   1.982e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   1.280e+01   4.499e+00  
OBS:  56221.074  r NULL   3.634e+01   3.654e+00  
OBS:  56221.195  i NULL   3.955e+01   1.349e+01  
OBS:  56221.227  z NULL   4.271e+01   4.096e+00  
OBS:  56222.047  g NULL   6.038e+00   6.424e+00  
OBS:  56222.062  r NULL   3.484e+01   3.202e+00  
OBS:  56222.191  i NULL   2.702e+01   9.815e+00  
OBS:  56222.211  z NULL   3.965e+01   4.896e+00  
OBS:  56228.031  g NULL  -4.235e+01   2.613e+01  
OBS:  56228.047  r NULL   2.169e+01   1.165e+01  
OBS:  56228.156  i NULL   4.183e+01   5.242e+00  
OBS:  56228.188  z NULL   4.425e+01   2.964e+00  
OBS:  56229.031  g NULL   2.767e+01   3.075e+01  
OBS:  56229.156  r NULL   3.235e+01   3.653e+00  
OBS:  56229.172  i NULL   3.382e+01   7.086e+00  
OBS:  56229.199  z NULL   3.887e+01   3.018e+00  
OBS:  56230.035  g NULL  -3.117e+00   9.316e+00  
OBS:  56230.043  r NULL   2.666e+01   3.901e+00  
OBS:  56230.191  i NULL   3.997e+01   6.365e+00  
OBS:  56230.215  z NULL   4.350e+01   3.036e+00  
OBS:  56231.035  g NULL  -5.356e+00   7.696e+00  
OBS:  56231.156  r NULL   2.562e+01   2.705e+00  
OBS:  56231.172  i NULL   3.923e+01   4.851e+00  
OBS:  56231.191  z NULL   4.359e+01   3.128e+00  
OBS:  56235.145  g NULL  -1.984e+00   3.788e+00  
OBS:  56235.160  r NULL   2.079e+01   1.809e+00  
OBS:  56235.172  i NULL   2.986e+01   3.255e+00  
OBS:  56235.195  z NULL   3.835e+01   3.025e+00  
OBS:  56236.160  g NULL   3.781e-01   2.003e+00  
OBS:  56236.172  r NULL   1.923e+01   1.918e+00  
OBS:  56236.188  i NULL   3.085e+01   2.849e+00  
OBS:  56236.207  z NULL   3.427e+01   3.256e+00  
OBS:  56237.176  g NULL   8.803e+00   3.445e+00  
OBS:  56237.188  r NULL   1.818e+01   2.288e+00  
OBS:  56237.207  i NULL   2.540e+01   2.908e+00  
OBS:  56237.238  z NULL   3.675e+01   3.930e+00  
OBS:  56238.188  g NULL   1.137e+00   2.973e+00  
OBS:  56238.199  r NULL   1.931e+01   2.063e+00  
OBS:  56238.219  i NULL   2.926e+01   3.287e+00  
OBS:  56238.250  z NULL   2.829e+01   4.893e+00  
OBS:  56243.203  g NULL   4.305e+00   1.692e+00  
OBS:  56243.211  r NULL   1.370e+01   1.259e+00  
OBS:  56243.223  i NULL   2.086e+01   1.898e+00  
OBS:  56243.250  z NULL   2.268e+01   2.456e+00  
OBS:  56244.180  g NULL   1.261e+00   1.783e+00  
OBS:  56244.188  r NULL   1.212e+01   1.399e+00  
OBS:  56244.203  i NULL   2.096e+01   2.032e+00  
OBS:  56244.223  z NULL   2.510e+01   2.283e+00  
