SURVEY: DES   
SNID:   58004   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13224 
HOST_GALAXY_PHOTO-Z:   0.6697  +- 0.0215  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   3.374e+00   4.367e+00  
OBS:  56207.195  r NULL   4.756e+00   3.461e+00  
OBS:  56207.203  i NULL   5.994e+00   6.248e+00  
OBS:  56207.219  z NULL   8.987e+00   5.954e+00  
OBS:  56215.195  g NULL   1.797e+00   2.687e+00  
OBS:  56215.203  r NULL   1.753e+00   2.175e+00  
OBS:  56215.211  i NULL   8.733e+00   2.641e+00  
OBS:  56215.227  z NULL   1.068e+00   3.427e+00  
OBS:  56221.090  g NULL   8.966e+00   6.276e+00  
OBS:  56221.105  r NULL   8.516e+00   5.086e+00  
OBS:  56221.113  i NULL   7.100e+00   5.581e+00  
OBS:  56221.117  z NULL  -5.153e+00   7.706e+00  
OBS:  56222.270  g NULL   1.051e+01   7.741e+00  
OBS:  56222.273  r NULL   6.542e+00   5.703e+00  
OBS:  56222.281  i NULL  -3.908e-02   1.699e+01  
OBS:  56222.289  z NULL   1.624e+01   8.072e+00  
OBS:  56228.234  g NULL  -1.520e+01   1.235e+01  
OBS:  56228.242  r NULL   7.266e+00   5.577e+00  
OBS:  56228.258  i NULL   7.681e+00   1.203e+01  
OBS:  56228.270  z NULL   4.023e+00   6.650e+00  
OBS:  56229.258  g NULL  -5.214e+00   1.721e+01  
OBS:  56229.270  r NULL   1.060e+01   8.071e+00  
OBS:  56229.285  i NULL   1.816e+01   1.507e+01  
OBS:  56229.297  z NULL   4.979e+00   8.901e+00  
OBS:  56230.273  g NULL  -2.789e+00   1.383e+01  
OBS:  56230.277  r NULL   2.960e+01   6.435e+00  
OBS:  56230.285  i NULL   1.333e+01   1.120e+01  
OBS:  56230.293  z NULL   2.127e+01   6.171e+00  
OBS:  56231.242  g NULL  -1.339e+01   9.786e+00  
OBS:  56231.258  r NULL   1.655e+01   4.962e+00  
OBS:  56231.273  i NULL   3.824e+00   9.659e+00  
OBS:  56231.277  z NULL   1.286e+01   5.312e+00  
OBS:  56235.242  g NULL   1.459e+01   6.880e+00  
OBS:  56235.258  r NULL   1.874e+01   3.936e+00  
OBS:  56235.270  i NULL   1.452e+01   7.256e+00  
OBS:  56235.277  z NULL   3.276e+00   6.982e+00  
OBS:  56236.258  g NULL   2.974e+00   6.544e+00  
OBS:  56236.270  r NULL   1.915e+01   4.278e+00  
OBS:  56236.277  i NULL   1.436e+01   6.004e+00  
OBS:  56236.285  z NULL   6.906e+00   7.807e+00  
OBS:  56237.289  g NULL   2.295e+01   2.676e+01  
OBS:  56237.297  r NULL   5.776e+01   4.070e+01  
OBS:  56237.301  i NULL   1.431e+01   4.383e+01  
OBS:  56237.316  z NULL  -4.565e+01   2.568e+01  
OBS:  56238.301  g NULL  -4.612e+01   4.136e+01  
OBS:  56238.316  r NULL   3.295e+01   1.371e+01  
OBS:  56238.328  i NULL   1.628e+01   7.943e+00  
OBS:  56243.027  z NULL   2.596e+01   7.837e+00  
OBS:  56243.309  g NULL   3.116e+00   4.509e+00  
OBS:  56244.027  r NULL   1.911e+01   4.130e+00  
OBS:  56244.031  i NULL   2.898e+00   6.619e+00  
OBS:  56244.273  g NULL   7.258e+00   4.076e+00  
OBS:  56244.277  z NULL   1.228e+01   6.060e+00  
OBS:  56245.293  g NULL  -6.317e-01   1.380e+01  
OBS:  56245.309  r NULL   5.501e-02   1.012e+01  
OBS:  56246.027  i NULL   1.185e+01   3.707e+00  
OBS:  56246.035  z NULL   9.458e+00   4.298e+00  
OBS:  56247.207  g NULL   7.860e+00   3.009e+00  
OBS:  56247.215  r NULL   1.643e+01   2.319e+00  
OBS:  56254.160  i NULL   1.320e+01   4.926e+00  
OBS:  56254.172  z NULL   1.972e+01   4.034e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.125  g NULL   9.264e+00   1.062e+01  
OBS:  56258.141  r NULL   1.158e+01   5.066e+00  
OBS:  56261.035  i NULL  -3.132e+00   6.090e+00  
OBS:  56261.043  z NULL   1.186e+01   4.623e+00  
OBS:  56261.242  g NULL  -9.473e-01   7.744e+00  
OBS:  56261.258  r NULL   1.193e+01   3.934e+00  
