SURVEY: DES   
SNID:   71748   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15974 
HOST_GALAXY_PHOTO-Z:   1.0177  +- 0.0574  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.841e+00   1.753e+00  
OBS:  56273.176  r NULL  -1.849e+00   1.214e+00  
OBS:  56273.188  i NULL   1.213e+00   2.024e+00  
OBS:  56273.219  z NULL   3.234e-02   2.251e+00  
OBS:  56281.160  g NULL   2.855e+00   2.074e+00  
OBS:  56281.184  r NULL   2.288e+00   1.276e+00  
OBS:  56281.203  i NULL  -3.123e+00   1.800e+00  
OBS:  56281.227  z NULL   3.108e+00   2.291e+00  
OBS:  56288.086  g NULL   1.996e+00   4.849e+00  
OBS:  56288.094  r NULL   1.199e+01   2.129e+00  
OBS:  56288.109  i NULL   1.307e+01   3.070e+00  
OBS:  56288.141  z NULL   7.738e+00   2.588e+00  
OBS:  56289.227  g NULL   6.484e-01   6.491e+00  
OBS:  56289.242  r NULL   1.038e+01   2.711e+00  
OBS:  56289.258  i NULL   1.483e+01   5.093e+00  
OBS:  56292.035  z NULL   3.710e+00   2.063e+00  
OBS:  56292.141  g NULL   2.763e+00   3.054e+00  
OBS:  56292.156  r NULL   1.474e+01   1.766e+00  
OBS:  56292.172  i NULL   1.383e+01   2.669e+00  
OBS:  56303.039  g NULL   5.905e-01   1.371e+00  
OBS:  56303.051  r NULL   1.418e+01   9.488e-01  
OBS:  56303.070  i NULL   1.211e+01   1.437e+00  
OBS:  56303.094  z NULL   5.320e+00   2.212e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL   4.258e+00   2.671e+00  
OBS:  56311.055  r NULL   1.004e+01   1.513e+00  
OBS:  56311.074  i NULL   1.114e+01   2.400e+00  
OBS:  56311.098  z NULL   8.834e+00   2.441e+00  
OBS:  56317.125  g NULL  -3.585e+00   4.217e+00  
OBS:  56317.141  r NULL   8.188e+00   1.869e+00  
OBS:  56318.109  i NULL   8.003e+00   2.787e+00  
OBS:  56318.141  z NULL   5.242e+00   2.977e+00  
OBS:  56321.090  g NULL   1.833e-02   6.627e+00  
OBS:  56321.098  r NULL   4.596e+00   2.892e+00  
OBS:  56321.109  i NULL   2.147e+00   3.404e+00  
OBS:  56321.141  z NULL   4.714e+00   2.959e+00  
OBS:  56332.039  g NULL  -4.410e-01   1.459e+00  
OBS:  56332.051  r NULL   2.713e+00   9.776e-01  
OBS:  56332.070  i NULL   6.856e+00   1.589e+00  
OBS:  56332.094  z NULL   8.757e+00   2.583e+00  
OBS:  56340.043  g NULL   1.969e-01   2.749e+00  
OBS:  56340.055  r NULL   3.185e+00   1.648e+00  
OBS:  56340.074  i NULL   3.302e+00   2.721e+00  
OBS:  56340.098  z NULL  -1.840e+00   2.981e+00  
OBS:  56348.055  g NULL   7.598e-01   3.249e+00  
OBS:  56348.070  r NULL   1.036e+00   2.099e+00  
OBS:  56349.004  i NULL   5.787e+00   2.356e+00  
OBS:  56349.027  z NULL   4.228e+00   2.428e+00  
OBS:  56350.043  g NULL   6.841e-01   3.835e+00  
OBS:  56350.055  r NULL   2.458e+00   1.815e+00  
OBS:  56350.070  i NULL   6.217e+00   3.162e+00  
OBS:  56350.098  z NULL  -1.852e+00   4.860e+00  
OBS:  56351.043  g NULL  -5.276e+00   3.352e+00  
OBS:  56351.055  r NULL   9.128e-01   1.761e+00  
OBS:  56351.070  i NULL   1.497e+00   3.058e+00  
OBS:  56351.098  z NULL   6.541e+00   4.782e+00  
END: 
