SURVEY: DES   
SNID:   144505   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18793 
HOST_GALAXY_PHOTO-Z:   0.3021  +- 0.0408  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.835e+01   1.052e+01  
OBS:  56178.250  r NULL   2.141e+01   7.861e+00  
OBS:  56178.266  i NULL   4.752e+01   9.361e+00  
OBS:  56179.211  z NULL   2.842e+01   5.359e+00  
OBS:  56180.219  g NULL   3.485e+01   3.357e+00  
OBS:  56180.234  r NULL   2.227e+01   2.487e+00  
OBS:  56180.250  i NULL   3.374e+01   4.373e+00  
OBS:  56188.191  z NULL   1.106e+01   2.733e+01  
OBS:  56188.340  g NULL  -1.041e+01   2.564e+01  
OBS:  56188.355  r NULL   3.079e+01   4.216e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.195  i NULL   7.239e+01   3.099e+01  
OBS:  56194.215  g NULL   1.824e+01   4.809e+00  
OBS:  56194.223  r NULL   3.383e+01   5.464e+00  
OBS:  56194.227  z NULL   2.575e+01   6.565e+00  
OBS:  56200.234  i NULL   2.765e+01   1.200e+01  
OBS:  56208.160  g NULL   5.757e+00   2.996e+00  
OBS:  56208.176  r NULL   2.357e+01   2.490e+00  
OBS:  56208.191  z NULL   2.589e+01   4.967e+00  
OBS:  56210.156  i NULL   2.527e+01   7.049e+00  
OBS:  56216.164  g NULL   6.946e+00   2.708e+00  
OBS:  56216.176  r NULL   1.907e+01   2.088e+00  
OBS:  56216.191  z NULL   3.314e+01   4.099e+00  
OBS:  56219.211  i NULL   3.083e+01   3.061e+00  
OBS:  56221.148  g NULL   2.148e+01   1.593e+01  
OBS:  56221.160  r NULL   1.559e+01   6.071e+00  
OBS:  56221.176  z NULL   3.008e+01   1.541e+01  
OBS:  56222.105  i NULL   3.358e+01   9.221e+00  
OBS:  56222.312  g NULL   1.122e+00   4.116e+00  
OBS:  56222.324  r NULL   1.700e+01   1.519e+01  
OBS:  56222.340  z NULL  -8.223e+00   4.086e+01  
OBS:  56228.297  g NULL   6.013e+00   1.503e+01  
OBS:  56228.305  r NULL   1.329e+01   5.506e+00  
OBS:  56228.312  i NULL   2.672e+01   9.431e+00  
OBS:  56228.320  z NULL   3.401e+01   5.839e+00  
OBS:  56229.320  g NULL   3.300e+01   1.407e+01  
OBS:  56229.332  r NULL   1.261e+01   7.261e+00  
OBS:  56229.348  i NULL   1.840e+01   1.296e+01  
OBS:  56230.070  z NULL   1.914e+01   7.146e+00  
OBS:  56230.316  g NULL   1.634e+01   1.369e+01  
OBS:  56230.328  r NULL   1.096e+01   6.682e+00  
OBS:  56230.344  i NULL   7.668e+00   1.240e+01  
OBS:  56231.301  g NULL  -6.015e+00   1.166e+01  
OBS:  56231.316  r NULL   2.227e+01   6.039e+00  
OBS:  56231.328  i NULL   2.333e+01   1.048e+01  
OBS:  56231.344  z NULL   3.054e+01   5.823e+00  
OBS:  56235.297  g NULL   1.158e+01   9.645e+00  
OBS:  56235.312  r NULL   8.291e+00   4.671e+00  
OBS:  56235.324  i NULL   1.919e+01   6.659e+00  
OBS:  56235.340  z NULL   2.288e+01   6.767e+00  
OBS:  56236.312  g NULL   6.937e+00   7.817e+00  
OBS:  56236.324  r NULL   1.099e+01   3.744e+00  
OBS:  56236.340  i NULL   1.908e+01   6.099e+00  
OBS:  56237.074  z NULL   3.995e+01   7.054e+00  
OBS:  56237.340  g NULL  -1.457e+01   1.183e+01  
OBS:  56238.051  r NULL   1.648e+01   4.331e+00  
OBS:  56238.059  i NULL   1.299e+01   5.482e+00  
OBS:  56238.340  g NULL  -6.745e+00   1.063e+01  
OBS:  56243.047  z NULL   3.369e+01   8.354e+00  
OBS:  56243.320  g NULL   7.428e+00   4.214e+00  
OBS:  56243.336  r NULL   1.554e+01   3.321e+00  
OBS:  56244.039  i NULL   2.821e+01   7.060e+00  
OBS:  56244.309  g NULL   2.400e+00   4.136e+00  
OBS:  56244.320  r NULL   1.219e+01   3.243e+00  
OBS:  56245.047  z NULL   2.434e+01   5.036e+00  
OBS:  56245.320  g NULL   7.391e+00   4.249e+00  
OBS:  56246.055  r NULL   1.326e+01   2.410e+00  
OBS:  56246.070  i NULL   2.852e+01   3.933e+00  
OBS:  56247.223  g NULL   1.047e+01   3.004e+00  
OBS:  56247.230  z NULL   2.214e+01   4.411e+00  
OBS:  56248.305  r NULL   1.540e+01   2.405e+00  
OBS:  56248.316  i NULL   2.447e+01   4.264e+00  
OBS:  56258.152  g NULL   1.057e+01   1.264e+01  
OBS:  56258.168  z NULL   2.571e+01   6.006e+00  
OBS:  56258.273  r NULL   2.160e+01   7.792e+00  
OBS:  56258.281  i NULL   2.150e+01   1.263e+01  
OBS:  56261.266  g NULL   2.030e+01   1.010e+01  
OBS:  56261.273  r NULL   5.656e+00   4.192e+00  
OBS:  56261.281  i NULL   2.226e+01   7.047e+00  
OBS:  56261.289  z NULL   3.611e+01   4.943e+00  
END: 
