SURVEY: DES   
SNID:   91902   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13217 
HOST_GALAXY_PHOTO-Z:   0.7987  +- 0.0117  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   2.084e+00   2.281e+00  
OBS:  56207.172  r NULL   6.300e+00   1.610e+00  
OBS:  56209.191  i NULL   1.297e+01   2.157e+00  
OBS:  56209.215  z NULL   1.078e+01   2.211e+00  
OBS:  56215.164  g NULL   1.053e+01   1.630e+00  
OBS:  56215.180  r NULL   1.553e+01   1.145e+00  
OBS:  56217.152  i NULL   1.479e+01   1.430e+00  
OBS:  56217.191  z NULL   1.474e+01   1.840e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   1.890e+01   4.513e+00  
OBS:  56221.074  r NULL   2.545e+01   3.618e+00  
OBS:  56221.195  i NULL  -2.577e+00   1.346e+01  
OBS:  56221.227  z NULL   1.542e+01   4.026e+00  
OBS:  56222.047  g NULL   3.756e-01   6.430e+00  
OBS:  56222.062  r NULL   2.640e+01   3.170e+00  
OBS:  56222.191  i NULL   2.026e+01   9.802e+00  
OBS:  56222.211  z NULL   2.007e+01   4.851e+00  
OBS:  56228.031  g NULL   1.937e+01   2.613e+01  
OBS:  56228.047  r NULL   2.266e+01   1.165e+01  
OBS:  56228.156  i NULL   2.546e+01   5.203e+00  
OBS:  56228.188  z NULL   1.630e+01   2.861e+00  
OBS:  56229.031  g NULL  -6.424e+01   3.077e+01  
OBS:  56229.156  r NULL   2.907e+01   3.642e+00  
OBS:  56229.172  i NULL   2.451e+01   7.070e+00  
OBS:  56229.199  z NULL   2.225e+01   2.957e+00  
OBS:  56230.035  g NULL   2.384e+01   9.330e+00  
OBS:  56230.043  r NULL   2.137e+01   3.889e+00  
OBS:  56230.191  i NULL   3.437e+01   6.352e+00  
OBS:  56230.215  z NULL   1.893e+01   2.945e+00  
OBS:  56231.035  g NULL   3.344e+00   7.700e+00  
OBS:  56231.156  r NULL   2.483e+01   2.702e+00  
OBS:  56231.172  i NULL   1.511e+01   4.802e+00  
OBS:  56231.191  z NULL   2.632e+01   3.059e+00  
