SURVEY: DES   
SNID:   51558   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10891 
HOST_GALAXY_PHOTO-Z:   0.3892  +- 0.0443  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.102  z NULL   4.691e+00   4.849e+00  
OBS:  56230.059  g NULL  -8.342e+00   6.573e+00  
OBS:  56230.102  r NULL  -1.736e+00   2.916e+00  
OBS:  56230.113  i NULL  -5.007e+00   5.175e+00  
OBS:  56230.145  z NULL   8.000e-01   2.664e+00  
OBS:  56231.043  g NULL   1.241e+01   6.051e+00  
OBS:  56231.059  r NULL  -2.784e+00   2.551e+00  
OBS:  56231.070  i NULL   1.320e+01   4.247e+00  
OBS:  56231.102  z NULL  -9.640e-01   3.278e+00  
OBS:  56235.039  g NULL   1.662e+01   5.205e+00  
OBS:  56235.047  r NULL   3.518e+00   3.706e+00  
OBS:  56235.062  i NULL  -3.743e-01   4.192e+00  
OBS:  56235.090  z NULL   5.516e-01   8.232e+00  
OBS:  56236.047  g NULL   1.431e+01   4.898e+00  
OBS:  56236.062  r NULL  -1.143e+00   2.660e+00  
OBS:  56236.074  i NULL   5.401e+00   5.223e+00  
OBS:  56236.105  z NULL   9.226e-01   5.320e+00  
OBS:  56237.039  g NULL   1.649e+01   3.197e+00  
OBS:  56237.051  r NULL  -1.364e+00   2.213e+00  
OBS:  56237.094  i NULL   2.234e+00   2.492e+00  
OBS:  56237.125  z NULL   3.989e+00   3.696e+00  
OBS:  56238.074  g NULL   1.808e+01   2.569e+00  
OBS:  56238.094  r NULL   4.976e+00   1.592e+00  
OBS:  56238.109  i NULL   6.735e+00   2.726e+00  
OBS:  56238.129  z NULL   9.725e+00   3.112e+00  
OBS:  56243.098  g NULL   1.253e+01   2.202e+00  
OBS:  56243.109  r NULL   1.552e+01   1.685e+00  
OBS:  56243.125  i NULL   1.010e+01   2.574e+00  
OBS:  56243.152  z NULL   1.500e+01   2.567e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.082  g NULL   1.153e+01   2.221e+00  
OBS:  56244.098  r NULL   1.559e+01   1.667e+00  
OBS:  56244.109  i NULL   1.066e+01   2.599e+00  
OBS:  56244.133  z NULL   1.149e+01   2.991e+00  
OBS:  56245.070  g NULL   1.109e+01   1.752e+00  
OBS:  56245.082  r NULL   1.674e+01   1.397e+00  
OBS:  56245.109  i NULL   8.753e+00   3.219e+00  
OBS:  56245.137  z NULL   1.594e+01   2.854e+00  
OBS:  56246.117  g NULL   3.852e+00   6.579e+00  
OBS:  56246.125  r NULL   2.864e+01   2.870e+00  
OBS:  56246.152  i NULL   1.494e+01   1.984e+00  
OBS:  56246.180  z NULL   1.253e+01   1.950e+00  
OBS:  56247.281  g NULL   1.049e+01   1.522e+00  
OBS:  56247.297  r NULL   1.437e+01   1.175e+00  
OBS:  56247.316  i NULL   1.785e+01   2.007e+00  
OBS:  56247.340  z NULL   1.320e+01   2.503e+00  
OBS:  56248.324  g NULL   1.017e+01   1.729e+00  
OBS:  56248.340  r NULL   1.855e+01   1.389e+00  
