SURVEY: DES   
SNID:   94687   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15348 
HOST_GALAXY_PHOTO-Z:   0.6327  +- 0.0247  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.152  i NULL   9.417e-01   1.396e+00  
OBS:  56217.191  z NULL  -4.037e-01   1.816e+00  
OBS:  56221.062  g NULL   1.929e+00   4.488e+00  
OBS:  56221.074  r NULL   3.133e+00   3.581e+00  
OBS:  56221.195  i NULL   9.883e+00   1.346e+01  
OBS:  56221.227  z NULL  -5.460e+00   4.015e+00  
OBS:  56222.047  g NULL   2.425e+00   6.419e+00  
OBS:  56222.062  r NULL   2.863e+00   3.126e+00  
OBS:  56222.191  i NULL   5.024e+00   9.791e+00  
OBS:  56222.211  z NULL   8.347e+00   4.837e+00  
OBS:  56228.031  g NULL   5.113e+00   2.612e+01  
OBS:  56228.047  r NULL   2.091e+00   1.164e+01  
OBS:  56228.156  i NULL   1.051e+00   5.178e+00  
OBS:  56228.188  z NULL   3.151e+00   2.843e+00  
OBS:  56229.031  g NULL   4.913e+01   3.076e+01  
OBS:  56229.156  r NULL  -2.242e+00   3.595e+00  
OBS:  56229.172  i NULL   1.624e+01   7.059e+00  
OBS:  56229.199  z NULL  -4.043e+00   2.926e+00  
OBS:  56230.035  g NULL   2.508e+00   9.316e+00  
OBS:  56230.043  r NULL   2.991e+00   3.864e+00  
OBS:  56230.191  i NULL  -5.396e-01   6.317e+00  
OBS:  56230.215  z NULL  -2.556e+00   2.922e+00  
OBS:  56231.035  g NULL   5.519e-01   7.697e+00  
OBS:  56231.156  r NULL   2.818e+00   2.655e+00  
OBS:  56231.172  i NULL   6.013e+00   4.792e+00  
OBS:  56231.191  z NULL  -5.199e+00   3.019e+00  
OBS:  56235.145  g NULL   6.174e+00   3.795e+00  
OBS:  56235.160  r NULL   3.945e+00   1.759e+00  
OBS:  56235.172  i NULL   2.689e+00   3.201e+00  
OBS:  56235.195  z NULL  -7.173e-01   2.936e+00  
OBS:  56236.160  g NULL   7.555e+00   2.016e+00  
OBS:  56236.172  r NULL   5.124e+00   1.878e+00  
OBS:  56236.188  i NULL   5.403e-01   2.783e+00  
OBS:  56236.207  z NULL   2.907e+00   3.191e+00  
OBS:  56237.176  g NULL   4.738e+00   3.450e+00  
OBS:  56237.188  r NULL   8.471e-01   2.254e+00  
OBS:  56237.207  i NULL   4.649e+00   2.863e+00  
OBS:  56237.238  z NULL   3.552e+00   3.868e+00  
OBS:  56238.188  g NULL   1.099e+01   2.988e+00  
OBS:  56238.199  r NULL   5.381e-01   2.024e+00  
OBS:  56238.219  i NULL   3.695e+00   3.236e+00  
OBS:  56238.250  z NULL  -1.622e+00   4.862e+00  
OBS:  56243.203  g NULL   4.876e+00   1.700e+00  
OBS:  56243.211  r NULL   6.053e+00   1.233e+00  
OBS:  56243.223  i NULL   9.330e+00   1.859e+00  
OBS:  56243.250  z NULL   7.587e+00   2.421e+00  
OBS:  56244.180  g NULL   1.531e+00   1.791e+00  
OBS:  56244.188  r NULL   4.653e+00   1.380e+00  
OBS:  56244.203  i NULL   8.657e+00   1.996e+00  
OBS:  56244.223  z NULL   8.651e+00   2.237e+00  
OBS:  56245.191  g NULL  -2.517e+00   4.793e+00  
OBS:  56245.199  r NULL   5.951e+00   1.185e+00  
OBS:  56245.219  i NULL   5.789e+00   2.082e+00  
OBS:  56245.246  z NULL   1.866e+01   5.929e+00  
OBS:  56246.234  g NULL   4.631e+00   2.009e+00  
OBS:  56246.246  r NULL   1.592e+00   3.173e+00  
OBS:  56246.262  i NULL   1.254e+01   5.648e+00  
OBS:  56246.285  z NULL   2.192e+01   1.278e+01  
OBS:  56248.207  g NULL   4.187e+00   1.760e+00  
OBS:  56248.215  r NULL   1.011e+01   1.344e+00  
OBS:  56248.230  i NULL   5.919e+00   2.212e+00  
OBS:  56248.250  z NULL   1.539e+00   3.030e+00  
OBS:  56258.242  g NULL   1.056e+01   8.084e+00  
OBS:  56258.258  r NULL   3.539e+00   4.420e+00  
OBS:  56259.160  i NULL   8.822e+00   4.544e+00  
OBS:  56259.180  z NULL   8.280e+00   3.063e+00  
OBS:  56261.215  g NULL   4.344e+00   3.960e+00  
OBS:  56261.230  r NULL   1.089e+01   1.868e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56267.156  i NULL   6.666e+00   2.216e+00  
