SURVEY: DES   
SNID:   121868   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12481 
HOST_GALAXY_PHOTO-Z:   0.4551  +- 0.0195  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.270  g NULL   1.273e+01   7.733e+00  
OBS:  56222.273  r NULL  -1.454e+01   5.701e+00  
OBS:  56222.281  i NULL   4.129e+00   1.698e+01  
OBS:  56222.289  z NULL  -1.395e+01   8.069e+00  
OBS:  56228.234  g NULL  -1.637e+01   1.235e+01  
OBS:  56228.242  r NULL  -1.198e+00   5.568e+00  
OBS:  56228.258  i NULL  -1.629e+01   1.203e+01  
OBS:  56228.270  z NULL   7.578e+00   6.650e+00  
OBS:  56229.258  g NULL  -7.932e+00   1.721e+01  
OBS:  56229.270  r NULL  -2.119e+00   8.064e+00  
OBS:  56229.285  i NULL   1.320e+01   1.507e+01  
OBS:  56229.297  z NULL   7.049e+00   8.901e+00  
OBS:  56230.273  g NULL   2.578e+01   1.384e+01  
OBS:  56230.277  r NULL   8.569e-03   6.405e+00  
OBS:  56230.285  i NULL   4.001e+00   1.120e+01  
OBS:  56230.293  z NULL   1.135e+01   6.161e+00  
OBS:  56231.242  g NULL  -9.611e-01   9.781e+00  
OBS:  56231.258  r NULL   1.618e-01   4.945e+00  
OBS:  56231.273  i NULL  -3.913e+00   9.657e+00  
OBS:  56231.277  z NULL   1.326e+01   5.311e+00  
OBS:  56235.242  g NULL   2.953e+01   6.914e+00  
OBS:  56235.258  r NULL   9.434e+00   3.921e+00  
OBS:  56235.270  i NULL   3.383e+00   7.250e+00  
OBS:  56235.277  z NULL  -1.139e+00   6.982e+00  
OBS:  56236.258  g NULL   2.271e+01   6.583e+00  
OBS:  56236.270  r NULL   2.054e+01   4.279e+00  
OBS:  56236.277  i NULL   2.482e+00   5.998e+00  
OBS:  56236.285  z NULL   4.719e+00   7.806e+00  
OBS:  56237.289  g NULL   4.771e+01   2.681e+01  
OBS:  56237.297  r NULL   2.969e+01   4.069e+01  
OBS:  56237.301  i NULL   5.609e+01   4.384e+01  
OBS:  56237.316  z NULL   2.898e+00   2.567e+01  
OBS:  56238.301  g NULL   6.837e+00   4.140e+01  
OBS:  56238.316  r NULL  -4.347e+00   1.369e+01  
OBS:  56238.328  i NULL   1.804e-01   7.936e+00  
OBS:  56243.027  z NULL   2.661e+01   7.838e+00  
OBS:  56243.309  g NULL   1.893e+01   4.564e+00  
OBS:  56244.027  r NULL   1.460e+01   4.122e+00  
OBS:  56244.031  i NULL   1.246e+00   6.619e+00  
OBS:  56244.273  g NULL   2.041e+01   4.133e+00  
OBS:  56244.277  z NULL   1.761e+01   6.065e+00  
OBS:  56245.293  g NULL   1.885e-01   1.385e+01  
OBS:  56245.309  r NULL   1.542e+01   1.012e+01  
OBS:  56246.027  i NULL   5.961e+00   3.702e+00  
OBS:  56246.035  z NULL   2.369e+01   4.318e+00  
OBS:  56247.207  g NULL   1.752e+01   3.058e+00  
OBS:  56247.215  r NULL   1.679e+01   2.316e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
