SURVEY: DES   
SNID:   118712   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10506 
HOST_GALAXY_PHOTO-Z:   0.6826  +- 0.0274  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -5.983e+00   4.788e+00  
OBS:  56177.188  r NULL   3.709e-01   5.334e+00  
OBS:  56177.203  i NULL   8.684e-01   5.436e+00  
OBS:  56177.234  z NULL  -5.130e+00   4.692e+00  
OBS:  56179.172  g NULL  -2.006e+00   2.238e+00  
OBS:  56179.312  r NULL  -2.637e+00   3.030e+00  
OBS:  56179.328  i NULL   5.310e+00   4.200e+00  
OBS:  56179.359  z NULL   2.471e+00   3.517e+00  
OBS:  56187.156  g NULL   1.669e+00   1.703e+00  
OBS:  56187.172  r NULL   6.078e+00   1.259e+00  
OBS:  56187.188  i NULL   1.581e+00   1.899e+00  
OBS:  56187.211  z NULL   3.733e-01   2.176e+00  
OBS:  56189.148  g NULL  -3.772e+00   9.760e+00  
OBS:  56189.160  r NULL   4.247e+00   3.880e+00  
OBS:  56189.176  i NULL   9.250e+00   8.074e+00  
OBS:  56189.203  z NULL   2.058e+01   4.708e+00  
OBS:  56194.121  g NULL   2.556e+00   3.771e+00  
OBS:  56194.129  r NULL   1.555e+01   2.374e+00  
OBS:  56200.156  i NULL   1.513e+01   8.071e+00  
OBS:  56200.180  z NULL   6.853e+00   5.637e+00  
OBS:  56207.156  g NULL   3.738e+00   2.281e+00  
OBS:  56207.172  r NULL   1.193e+01   1.623e+00  
OBS:  56209.191  i NULL   1.176e+01   2.154e+00  
OBS:  56209.215  z NULL   9.913e+00   2.209e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL  -1.884e+00   1.596e+00  
OBS:  56215.180  r NULL   8.841e+00   1.114e+00  
