SURVEY: DES   
SNID:   67673   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10972 
HOST_GALAXY_PHOTO-Z:   0.4556  +- 0.0205  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   5.420e-01   2.670e+00  
OBS:  56311.055  r NULL   3.827e+00   1.498e+00  
OBS:  56311.074  i NULL  -3.087e+00   2.389e+00  
OBS:  56311.098  z NULL  -2.992e+00   2.435e+00  
OBS:  56317.125  g NULL   1.230e+00   4.219e+00  
OBS:  56317.141  r NULL   7.231e+00   1.867e+00  
OBS:  56318.109  i NULL   9.169e+00   2.787e+00  
OBS:  56318.141  z NULL   4.149e+00   2.977e+00  
OBS:  56321.090  g NULL  -9.394e+00   6.634e+00  
OBS:  56321.098  r NULL   6.954e+00   2.896e+00  
OBS:  56321.109  i NULL   8.086e+00   3.408e+00  
OBS:  56321.141  z NULL   1.293e+01   2.968e+00  
OBS:  56332.039  g NULL   2.212e+00   1.465e+00  
OBS:  56332.051  r NULL   8.706e+00   9.946e-01  
OBS:  56332.070  i NULL   1.120e+01   1.600e+00  
OBS:  56332.094  z NULL   1.231e+01   2.588e+00  
OBS:  56340.043  g NULL  -9.259e-01   2.750e+00  
OBS:  56340.055  r NULL   7.187e+00   1.656e+00  
OBS:  56340.074  i NULL   1.355e+01   2.734e+00  
OBS:  56340.098  z NULL   1.827e+01   3.001e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL  -2.601e+00   3.250e+00  
OBS:  56348.070  r NULL   3.542e+00   2.102e+00  
OBS:  56349.004  i NULL   1.111e+01   2.364e+00  
OBS:  56349.027  z NULL   1.234e+01   2.439e+00  
OBS:  56350.043  g NULL  -2.240e+00   3.836e+00  
OBS:  56350.055  r NULL   2.798e+00   1.817e+00  
OBS:  56350.070  i NULL   8.730e+00   3.165e+00  
OBS:  56350.098  z NULL   1.120e+01   4.864e+00  
OBS:  56351.043  g NULL   1.235e+00   3.351e+00  
OBS:  56351.055  r NULL   7.345e+00   1.768e+00  
OBS:  56351.070  i NULL   4.248e+00   3.061e+00  
OBS:  56351.098  z NULL   5.154e+00   4.782e+00  
END: 
